travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.55,102,AV,2,0,0,51,1783.933402668827,0.1,-1.6915833149044053,"0.26917619047619046,0.2376489361702127,0.32482240437158466,0.1,0.51,0.08814235881001646","0,0,0"
32.95,156,AV,1,0,0,75,2753.3979495063454,0.3,-6.87306533607834,"0.2998703703703704,0.2598405017921147,0.3608198924731183,0.3,0.75,0.13604262897318792","0,0,0"
48.65,212,AV,2,0,0,80,4113.319853961603,0.3,-15.16007658297212,"0.27732843137254903,0.25286434108527134,0.3563190476190477,0.3,0.8,0.20323500525627752","0,0,0"
16.15,251,AV,1,0,0,16,5654.280440205098,1.0,-23.05975482558392,"0.33455092592592584,0.2661065891472868,0.36187878787878786,1.0,0.16,0.2793723210896882","0,0,0"
32.55,49,AV,1,0,0,56,1068.5648373754009,0.8,-7.026623324559454,"0.300078431372549,0.2731111111111111,0.35305627705627707,0.8,0.56,0.052796716047137274","0,0,0"
30.266666666666666,27,AV,1,0,0,64,832.3173438658397,0.8,-5.089186183368232,"0.3148925925925926,0.2565379746835443,0.35725505050505046,0.8,0.64,0.04112396452528438","0,0,0"
22.733333333333334,99,AV,2,0,0,7,1718.6657268339234,0.1,-0.98664143577503,"0.27829999999999994,0.2635147679324894,0.35718075117370884,0.1,0.07,0.0849175484591763","0,0,0"
46.55,7,AV,0,0,0,74,610.4868582393152,0.1,-5.717630385127276,"0.40315811965811965,0.2892104166666667,0.4045174129353235,0.1,0.74,0.03016354289191967","0,0,0"
14.183333333333334,110,AV,1,0,0,6,1880.1756700095973,0.4,-2.693652348784793,"0.28151041666666665,0.23328455284552846,0.34745662100456637,0.4,0.06,0.09289759263654204","0,0,0"
33.88333333333333,286,AV,1,0,0,80,8987.033628468456,0.8,-61.517304264903615,"0.3519084967320261,0.27176337448559673,0.36451724137931035,0.8,0.8,0.4440403108844108","0,0,0"
50.0,76,AV,0,0,0,79,1411.5824788559885,0.3,-10.346903328999957,"0.28770833333333323,0.2496626984126984,0.3678404761904763,0.3,0.79,0.06974487341013964","0,0,0"
16.716666666666665,165,AV,1,0,0,16,2872.269398564857,0.3,-3.637482584293625,"0.2793833333333333,0.24830219780219778,0.3327816091954023,0.3,0.16,0.1419159479544386","0,0,0"
33.56666666666667,152,AV,1,0,0,80,2645.062412614309,0.1,-2.242068896887718,"0.2867264957264957,0.24558564814814815,0.33771064814814816,0.1,0.8,0.13068987883670405","0,0,0"
42.68333333333333,238,AV,2,0,0,97,4735.166802079286,0.4,-20.41542454566507,"0.3139999999999999,0.26819850187265915,0.3409348958333333,0.4,0.97,0.2339598387864436","0,0,0"
22.4,200,AV,1,0,0,41,3628.2404526711953,0.2,-4.104676067668422,"0.33956666666666663,0.2691930894308943,0.3469550264550264,0.2,0.41,0.1792677189349818","0,0,0"
48.2,296,AV,0,0,0,78,13748.957190518822,0.1,-21.734841832904227,"0.2104861111111111,0.21540891472868218,0.3118921568627452,0.1,0.78,0.6793221743240372","0,0,0"
43.1,159,AV,0,0,0,69,2815.231094880572,0.2,-11.128104049967305,"0.36440873015873015,0.26536805555555554,0.35579824561403506,0.2,0.69,0.1390977426213619","0,0,0"
43.11666666666667,191,AV,2,0,0,76,3386.12741774329,0.9,-33.18148344584049,"0.3058423423423423,0.24152962962962968,0.3567645502645504,0.9,0.76,0.16730515689916173","0,0,0"
38.833333333333336,144,AV,2,0,0,51,2421.832203454489,0.1,-2.374944879650236,"0.33615185185185176,0.2538097826086957,0.3507704402515723,0.1,0.51,0.119660298268526","0,0,0"
15.5,113,AV,0,0,0,18,1900.764377468582,0.1,-5.74398605683745,"0.2400128205128205,0.21455180180180183,0.3166956521739131,0.1,0.18,0.09391486000625965","0,0,0"
42.63333333333333,35,AV,2,0,0,87,913.5589076746268,0.2,-1.967073809622639,"0.2804292929292929,0.22985087719298247,0.34027477477477475,0.2,0.87,0.04513802864718944","0,0,0"
