travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.9,102,AV,1,0,0,62,1783.933402668827,0.1,-1.5722039331601534,"0.1662708333333333,0.3235280373831776,0.3597866666666667,0.1,0.62,0.08814235881001646","0,0,0"
43.18333333333333,156,AV,1,0,0,80,2753.3979495063454,0.4,-12.010192065944345,"0.20079629629629628,0.2772848484848486,0.3598947368421053,0.4,0.8,0.13604262897318792","0,0,0"
13.783333333333333,212,AV,1,0,0,2,4113.319853961603,0.6,-8.59019070511678,"0.1988888888888889,0.3045873786407767,0.37015476190476193,0.6,0.02,0.20323500525627752","0,0,0"
32.85,251,AV,1,0,0,57,5654.280440205098,0.2,-9.380965275794821,"0.17758333333333332,0.2723633333333333,0.3605378787878788,0.2,0.57,0.2793723210896882","0,0,0"
10.883333333333333,49,AV,1,0,0,4,1068.5648373754009,0.5,-1.4683771860398498,"0.1239722222222222,0.2342083333333333,0.31652083333333336,0.5,0.04,0.052796716047137274","0,0,0"
14.85,27,AV,1,0,0,5,832.3173438658397,0.2,-0.6242380078993799,"0.16774999999999998,0.2634598765432099,0.33188636363636365,0.2,0.05,0.04112396452528438","0,0,0"
21.6,99,AV,1,0,0,20,1718.6657268339234,0.6,-5.624724196911021,"0.15756666666666666,0.24492056074766355,0.30442028985507247,0.6,0.2,0.0849175484591763","0,0,0"
10.233333333333333,7,AV,0,0,0,21,610.4868582393152,0.1,-5.157760492827837,"0.13005555555555554,0.29925555555555566,0.35792753623188406,0.1,0.21,0.03016354289191967","0,0,0"
41.31666666666667,110,AV,1,0,0,76,1880.1756700095973,0.1,-1.961681601832404,"0.20182142857142857,0.3137836538461538,0.34635606060606067,0.1,0.76,0.09289759263654204","0,0,0"
23.216666666666665,286,AV,1,0,0,31,8987.033628468456,0.2,-10.537826468397776,"0.14079166666666665,0.276725,0.34995,0.2,0.31,0.4440403108844108","0,0,0"
