travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.633333333333333,102,AV,1,0,0,45,1783.933402668827,0.5,-6.449489869076273,"0.1685,0.2576333333333334,0.35516666666666663,0.5,0.45,0.08814235881001646","0,0,0"
14.966666666666667,156,AV,1,0,0,9,2753.3979495063454,0.4,-4.162544374842926,"0.1725,0.34648818897637795,0.3848518518518519,0.4,0.09,0.13604262897318792","0,0,0"
25.266666666666666,212,AV,2,0,0,18,4113.319853961603,0.1,-2.624491960692673,"0.11333333333333334,0.3265055096418733,0.34071874999999996,0.1,0.18,0.20323500525627752","0,0,0"
51.31666666666667,251,AV,1,0,0,92,5654.280440205098,0.2,-14.654486090396887,"0.20175,0.2946137566137566,0.33475,0.2,0.92,0.2793723210896882","0,0,0"
46.18333333333333,49,AV,1,0,0,83,1068.5648373754009,0.3,-3.7386277327869135,"0.21050000000000002,0.331129781420765,0.3431428571428571,0.3,0.83,0.052796716047137274","0,0,0"
35.03333333333333,27,AV,1,0,0,59,832.3173438658397,0.2,-1.472669239735686,"0.0,0.3173541666666666,0.3415833333333333,0.2,0.59,0.04112396452528438","0,0,0"
51.56666666666667,99,AV,1,0,0,96,1718.6657268339234,0.4,-8.952107338087812,"0.10266666666666667,0.3036931216931217,0.32555,0.4,0.96,0.0849175484591763","0,0,0"
42.4,7,AV,1,0,0,77,610.4868582393152,0.1,-0.6536525956905801,"0.0,0.31650438596491237,0.3281666666666667,0.1,0.77,0.03016354289191967","0,0,0"
36.0,110,AV,1,0,0,62,1880.1756700095973,0.6,-10.255503654597801,"0.14358333333333334,0.29955601092896184,0.3174666666666666,0.6,0.62,0.09289759263654204","0,0,0"
26.633333333333333,286,AV,1,0,0,36,8987.033628468456,0.8,-48.354477233308394,"0.14025,0.3519586666666666,0.4091818181818182,0.8,0.36,0.4440403108844108","0,0,0"
38.18333333333333,76,AV,2,0,0,65,1411.5824788559885,0.2,-2.7221678948308665,"0.17666666666666664,0.31694402035623415,0.3559285714285714,0.2,0.65,0.06974487341013964","0,0,0"
22.583333333333332,165,AV,1,0,0,29,2872.269398564857,0.2,-3.276031174289041,"0.2674166666666667,0.2987314814814815,0.3058666666666667,0.2,0.29,0.1419159479544386","0,0,0"
17.0,152,AV,1,0,0,12,2645.062412614309,0.2,-2.2710131825476387,"0.21866666666666668,0.29846612466124667,0.3478111111111112,0.2,0.12,0.13068987883670405","0,0,0"
20.383333333333333,238,AV,1,0,0,20,4735.166802079286,0.1,-2.437335437265559,"0.17033333333333334,0.3404689265536723,0.3170757575757575,0.1,0.2,0.2339598387864436","0,0,0"
14.216666666666667,200,AV,1,0,0,6,3628.2404526711953,0.1,-1.3025627551046,"0.1636111111111111,0.3526008403361345,0.36636666666666673,0.1,0.06,0.1792677189349818","0,0,0"
19.466666666666665,296,AV,1,0,0,22,13748.957190518822,0.1,-6.758746632376255,"0.06966666666666667,0.29709173126614985,0.33149999999999996,0.1,0.22,0.6793221743240372","0,0,0"
28.35,159,AV,1,0,0,41,2815.231094880572,0.2,-4.03089906766991,"0.16886666666666666,0.2896451612903226,0.33546969696969703,0.2,0.41,0.1390977426213619","0,0,0"
