travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.3,146,AV,1,0,0,98,2280.385817754286,0.4,-12.277228695586206,"0.0,0.3258121693121694,0.3411428571428572,0.4,0.98,0.1126715743273096","0,0,0"
51.833333333333336,7,AV,1,0,0,94,546.8646928603165,0.3,-2.147410599489374,"0.0,0.28737401574803145,0.32529487179487176,0.3,0.94,0.027020035561031403","0,0,0"
48.05,111,AV,1,0,0,85,1661.9571573900298,0.2,-4.033183909726815,"0.0,0.3463333333333333,0.32940909090909093,0.2,0.85,0.08211563496394797","0,0,0"
12.016666666666667,198,AV,0,0,0,25,3465.4556083993225,0.4,-11.20638635295608,"0.12641666666666665,0.34314927536231876,0.3789333333333333,0.4,0.25,0.17122468317412964","0,0,0"
14.383333333333333,288,AV,1,0,0,6,11185.875164713363,0.3,-12.188649327206605,"0.13555555555555557,0.3125066666666666,0.30394444444444446,0.3,0.06,0.5526828641120808","0,0,0"
42.983333333333334,61,AV,1,0,0,70,1022.032321197676,0.6,-6.656114536284865,"0.0,0.3317569974554707,0.31585185185185183,0.6,0.7,0.05049759112961852","0,0,0"
24.716666666666665,108,AV,1,0,0,32,1645.9523587482854,0.2,-2.05466948486844,"0.0,0.3504296875,0.33959722222222216,0.2,0.32,0.0813248539278105","0,0,0"
50.483333333333334,47,AV,1,0,0,90,912.6272274022258,0.1,-1.163446073990464,"0.0,0.3264002624671916,0.3371282051282051,0.1,0.9,0.04509199526010037","0,0,0"
47.28333333333333,231,AV,1,0,0,84,4639.089550420253,0.2,-11.078364524025469,"0.0,0.3126527777777778,0.3309083333333333,0.2,0.84,0.22921275821911885","0,0,0"
24.866666666666667,213,AV,1,0,0,32,3898.759045987068,0.2,-4.896421293445038,"0.085,0.3518543543543543,0.4003055555555555,0.2,0.32,0.19263377109878843","0,0,0"
23.033333333333335,255,AV,1,0,0,25,5702.616109653807,0.3,-9.950777100431266,"0.1185,0.3342272727272727,0.3847499999999999,0.3,0.25,0.28176053800041856","0,0,0"
31.716666666666665,267,AV,1,0,0,46,6783.106781750961,0.1,-5.4327660798283155,"0.20199999999999999,0.29235,0.31350000000000006,0.1,0.46,0.33514649757064985","0,0,0"
44.35,221,AV,1,0,0,73,4164.701887555128,0.1,-4.664255775582574,"0.1185,0.331328125,0.3346904761904762,0.1,0.73,0.20577373996162773","0,0,0"
20.866666666666667,112,AV,2,0,0,7,1682.490559712908,0.1,-0.8865648908924919,"0.0,0.3663937007874016,0.3898703703703703,0.1,0.07,0.08313016976240285","0,0,0"
28.35,72,AV,1,0,0,41,1239.4416864014672,0.3,-2.661982712839515,"0.18466666666666665,0.3456372549019608,0.3102,0.3,0.41,0.0612395696405775","0,0,0"
29.033333333333335,45,AV,2,0,0,32,898.3728471886773,0.1,-0.6586555133849646,"0.0,0.3353856749311295,0.32944047619047623,0.1,0.32,0.044387700641524724","0,0,0"
44.28333333333333,280,AV,1,0,0,71,8348.421721831439,0.3,-28.007268326901684,"0.2020833333333333,0.3316053333333333,0.34588461538461535,0.3,0.71,0.41248713758156286","0,0,0"
44.03333333333333,74,AV,1,0,0,69,1260.6549751070208,0.2,-2.8035778150107316,"0.16991666666666666,0.32528205128205123,0.31580952380952376,0.2,0.69,0.0622876969427672","0,0,0"
35.1,212,AV,1,0,0,51,3822.7735841463273,0.2,-6.776734990077581,"0.16433333333333333,0.3022018229166667,0.3226833333333333,0.2,0.51,0.1888794056993337","0,0,0"
29.016666666666666,263,AV,1,0,0,39,6230.691172258436,0.4,-18.262008974582386,"0.087,0.3349291338582677,0.3439722222222222,0.4,0.39,0.3078521967905309","0,0,0"
15.133333333333333,283,AV,1,0,0,6,8987.822610831106,0.2,-6.869480581342295,"0.10316666666666667,0.3278375350140056,0.34998333333333337,0.2,0.06,0.4440792937110115","0,0,0"
50.85,279,AV,1,0,0,91,8333.728817076937,0.2,-21.402530825674862,"0.1690833333333333,0.3212760416666666,0.3397333333333334,0.2,0.91,0.4117611759055859","0,0,0"
20.283333333333335,294,AV,1,0,0,21,16390.717038727882,0.1,-8.395413567395554,"0.0,0.2907268170426065,0.33180952380952383,0.1,0.21,0.8098488767684134","0,0,0"
38.4,30,AV,1,0,0,57,753.5670156580491,0.1,-0.7307316515471991,"0.0,0.2810833333333333,0.3126666666666666,0.1,0.57,0.03723298985385701","0,0,0"
12.883333333333333,249,AV,1,0,0,4,5370.167679594476,0.5,-8.735563165670307,"0.12625,0.31440104166666666,0.32096666666666673,0.5,0.04,0.26533459476493776","0,0,0"
37.5,137,AV,1,0,0,53,2142.030696222753,0.5,-10.142190796509247,"0.23733333333333334,0.29025474254742545,0.3334166666666667,0.5,0.53,0.10583558664582342","0,0,0"
37.25,51,AV,1,0,0,54,932.1411738504048,0.4,-3.5072988612048066,"0.15,0.32331510416666664,0.3170757575757575,0.4,0.54,0.046056159767061025","0,0,0"
24.016666666666666,210,AV,1,0,0,30,3778.090807703549,0.7,-16.039394771593308,"0.20199999999999999,0.3208631436314363,0.3005,0.7,0.3,0.18667167456544997","0,0,0"
30.133333333333333,177,AV,1,0,0,43,2968.817229463249,0.5,-11.295499896611014,"0.11108333333333334,0.327921875,0.3282333333333333,0.5,0.43,0.1466862793696381","0,0,0"
36.6,37,AV,1,0,0,54,827.3783452591958,0.2,-1.5293963351760893,"0.25283333333333335,0.32294489247311825,0.34484444444444434,0.2,0.54,0.040879933561629736","0,0,0"
35.86666666666667,46,AV,2,0,0,51,905.8209551718018,0.2,-1.6408473868095268,"0.17066666666666666,0.36295901639344264,0.3486190476190476,0.2,0.51,0.044755704180963","0,0,0"
49.88333333333333,207,AV,1,0,0,87,3630.005597296026,0.5,-22.863229698457502,"0.0,0.35620533333333343,0.3512083333333333,0.5,0.87,0.17935493295913799","0,0,0"
44.18333333333333,76,AV,1,0,0,72,1275.6237969650936,0.2,-2.8465308802647,"0.15216666666666667,0.2924422572178478,0.31326388888888884,0.2,0.72,0.06302729140588091","0,0,0"
29.766666666666666,125,AV,1,0,0,38,1963.0347272178835,0.3,-4.426742453044368,"0.17149999999999999,0.3609832041343669,0.34290740740740744,0.3,0.38,0.09699157548376398","0,0,0"
52.05,21,AV,1,0,0,95,640.5426603936758,0.1,-0.8419253907447177,"0.18466666666666665,0.32478248587570613,0.32366666666666666,0.1,0.95,0.03164856990797825","0,0,0"
42.38333333333333,22,AV,1,0,0,67,658.4091024775607,0.2,-1.4093723464650143,"0.23733333333333334,0.33601351351351355,0.33284523809523814,0.2,0.67,0.032531332877974904","0,0,0"
33.11666666666667,144,AV,1,0,0,46,2255.9253983027734,0.1,-1.8865840767792976,"0.13683333333333333,0.2857086956521739,0.3150454545454545,0.1,0.46,0.11146300955425625","0,0,0"
51.5,79,AV,1,0,0,95,1317.647826688136,0.1,-1.7136076533949245,"0.20199999999999999,0.3195966386554622,0.32952777777777775,0.1,0.95,0.06510365653304864","0,0,0"
