travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.65,146,AV,1,0,0,32,2280.385817754286,0.4,-5.908272345999742,"0.0,0.2649751461988304,0.3155625000000001,0.4,0.32,0.1126715743273096","0,0,0"
35.766666666666666,7,AV,1,0,0,67,546.8646928603165,0.3,-1.481782362219999,"0.16808333333333333,0.3101973684210526,0.33739285714285716,0.3,0.67,0.027020035561031403","0,0,0"
25.75,111,AV,1,0,0,38,1661.9571573900298,0.1,-1.0806918384543756,"0.11391666666666668,0.29965384615384616,0.32851960784313716,0.1,0.38,0.08211563496394797","0,0,0"
30.166666666666668,198,AV,1,0,0,50,3465.4556083993225,1.0,-26.39930408755376,"0.1025,0.28562621359223306,0.3387803030303031,1.0,0.5,0.17122468317412964","0,0,0"
44.6,288,AV,1,0,0,85,11185.875164713363,0.3,-37.79469942016787,"0.1675238095238095,0.359168044077135,0.3846666666666666,0.3,0.85,0.5526828641120808","0,0,0"
16.233333333333334,61,AV,1,0,0,14,1022.032321197676,0.5,-2.09482213982857,"0.146,0.29887280701754393,0.3811428571428572,0.5,0.14,0.05049759112961852","0,0,0"
21.4,108,AV,1,0,0,26,1645.9523587482854,0.1,-0.8894793049801341,"0.16991666666666666,0.33548348348348356,0.3941231884057971,0.1,0.26,0.0813248539278105","0,0,0"
25.033333333333335,47,AV,1,0,0,33,912.6272274022258,0.3,-1.7307652721693727,"0.17623333333333335,0.34596723646723654,0.37186111111111103,0.3,0.33,0.04509199526010037","0,0,0"
31.7,231,AV,1,0,0,52,4639.089550420253,0.3,-11.140843844569847,"0.15683333333333335,0.3185739247311828,0.3722435897435898,0.3,0.52,0.22921275821911885","0,0,0"
15.966666666666667,213,AV,1,0,0,14,3898.759045987068,0.1,-1.571974396488052,"0.16508333333333333,0.30742397660818715,0.3076944444444444,0.1,0.14,0.19263377109878843","0,0,0"
20.3,255,AV,2,0,0,4,5702.616109653807,0.5,-14.616553917420745,"0.19109523809523807,0.34637787356321836,0.33730392156862743,0.5,0.04,0.28176053800041856","0,0,0"
27.566666666666666,267,AV,1,0,0,41,6783.106781750961,0.5,-23.609550961734193,"0.1701296296296296,0.31503453453453456,0.3228333333333333,0.5,0.41,0.33514649757064985","0,0,0"
24.733333333333334,221,AV,1,0,0,28,4164.701887555128,0.9,-23.410672731559888,"0.18533333333333332,0.2649449035812672,0.3384666666666667,0.9,0.28,0.20577373996162773","0,0,0"
48.766666666666666,112,AV,1,0,0,98,1682.490559712908,0.1,-2.0719559670538588,"0.18961111111111112,0.3639841954022988,0.35974166666666674,0.1,0.98,0.08313016976240285","0,0,0"
49.06666666666667,72,AV,1,0,0,94,1239.4416864014672,0.8,-12.285913551400403,"0.1255625,0.30131969696969696,0.30803787878787875,0.8,0.94,0.0612395696405775","0,0,0"
29.316666666666666,45,AV,1,0,0,47,898.3728471886773,0.1,-0.6650832652377455,"0.12913333333333332,0.2708834688346884,0.3092222222222222,0.1,0.47,0.044387700641524724","0,0,0"
42.166666666666664,280,AV,1,0,0,78,8348.421721831439,0.4,-35.558092518911685,"0.144875,0.32647018970189706,0.3393846153846154,0.4,0.78,0.41248713758156286","0,0,0"
13.666666666666666,74,AV,1,0,0,4,1260.6549751070208,0.5,-2.1753726422301285,"0.13338095238095238,0.2795457227138643,0.3142166666666667,0.5,0.04,0.0622876969427672","0,0,0"
34.21666666666667,212,AV,1,0,0,59,3822.7735841463273,0.5,-16.51547594329211,"0.11108333333333334,0.32049863387978134,0.38111111111111107,0.5,0.59,0.1888794056993337","0,0,0"
33.65,263,AV,1,0,0,59,6230.691172258436,0.2,-10.589028179115978,"0.21766666666666665,0.39214985994397766,0.3958421052631579,0.2,0.59,0.3078521967905309","0,0,0"
33.416666666666664,283,AV,1,0,0,56,8987.822610831106,0.3,-22.753263048884303,"0.2045,0.3081428571428571,0.33484166666666665,0.3,0.56,0.4440792937110115","0,0,0"
22.15,279,AV,1,0,0,27,8333.728817076937,0.3,-13.984249492291978,"0.1613095238095238,0.28756635802469144,0.35734027777777777,0.3,0.27,0.4117611759055859","0,0,0"
41.65,294,AV,1,0,0,76,16390.717038727882,0.3,-51.7176791411376,"0.26175,0.3764793650793651,0.36283333333333323,0.3,0.76,0.8098488767684134","0,0,0"
31.716666666666665,30,AV,1,0,0,50,753.5670156580491,0.4,-2.4142054390526386,"0.18302777777777776,0.34237575757575756,0.3502280701754386,0.4,0.5,0.03723298985385701","0,0,0"
27.1,249,AV,1,0,0,43,5370.167679594476,0.7,-25.725272949976567,"0.15155555555555555,0.30176488095238096,0.34018055555555554,0.7,0.43,0.26533459476493776","0,0,0"
45.18333333333333,137,AV,1,0,0,87,2142.030696222753,0.1,-2.444042599941028,"0.078,0.2850560344827586,0.3524305555555556,0.1,0.87,0.10583558664582342","0,0,0"
27.766666666666666,51,AV,1,0,0,43,932.1411738504048,0.1,-0.6535973045600902,"0.21275,0.2787906336088154,0.32974999999999993,0.1,0.43,0.046056159767061025","0,0,0"
34.166666666666664,210,AV,1,0,0,57,3778.090807703549,0.2,-6.5194327910709395,"0.21726666666666666,0.34664181286549706,0.3635873015873015,0.2,0.57,0.18667167456544997","0,0,0"
40.46666666666667,177,AV,1,0,0,76,2968.817229463249,0.3,-9.101374031738345,"0.11969999999999999,0.32455994152046785,0.34378571428571436,0.3,0.76,0.1466862793696381","0,0,0"
38.15,37,AV,1,0,0,65,827.3783452591958,0.5,-3.9854146302573636,"0.15242857142857144,0.30289971751412426,0.31805555555555554,0.5,0.65,0.040879933561629736","0,0,0"
46.75,46,AV,1,0,0,92,905.8209551718018,0.1,-1.0693719609667107,"0.106875,0.2675179063360882,0.31101190476190477,0.1,0.92,0.044755704180963","0,0,0"
36.21666666666667,207,AV,1,0,0,65,3630.005597296026,0.4,-13.279464920747921,"0.10770833333333334,0.2851316526610644,0.3266444444444444,0.4,0.65,0.17935493295913799","0,0,0"
44.25,76,AV,1,0,0,80,1275.6237969650936,0.1,-1.4254129549420553,"0.22388095238095235,0.3113761467889908,0.37242708333333335,0.1,0.8,0.06302729140588091","0,0,0"
46.81666666666667,125,AV,1,0,0,93,1963.0347272178835,0.4,-9.283105300934404,"0.087,0.27782773109243697,0.32928333333333326,0.4,0.93,0.09699157548376398","0,0,0"
34.53333333333333,21,AV,1,0,0,57,640.5426603936758,0.2,-1.1171754144239867,"0.2018,0.30834119496855344,0.30505952380952384,0.2,0.57,0.03164856990797825","0,0,0"
42.21666666666667,22,AV,1,0,0,80,658.4091024775607,1.0,-7.019150911513727,"0.20153333333333331,0.32218800000000003,0.3763333333333334,1.0,0.8,0.032531332877974904","0,0,0"
34.81666666666667,144,AV,1,0,0,62,2255.9253983027734,0.5,-9.917146795148346,"0.22390000000000002,0.3089738292011019,0.31487037037037036,0.5,0.62,0.11146300955425625","0,0,0"
43.65,79,AV,2,0,0,96,1317.647826688136,0.2,-2.904814527017028,"0.18583333333333332,0.3150014124293785,0.34679166666666666,0.2,0.96,0.06510365653304864","0,0,0"
42.166666666666664,16,AV,1,0,0,77,614.9217871931492,0.1,-0.6547778289556679,"0.11916666666666666,0.3503764367816092,0.38151388888888893,0.1,0.77,0.030382668279986823","0,0,0"
13.033333333333333,66,AV,1,0,0,6,1117.0806745336297,0.1,-0.36765870685408186,"0.20486666666666667,0.3254882154882155,0.31666666666666665,0.1,0.06,0.055193834863552414","0,0,0"
16.3,81,AV,1,0,0,15,1338.7213376931895,0.1,-0.551039338494924,"0.081,0.2468027777777778,0.3242352941176471,0.1,0.15,0.06614487755935793","0,0,0"
18.766666666666666,156,AV,1,0,0,23,2476.7673195544394,0.2,-2.3475084190389723,"0.1159,0.2649131054131054,0.30505555555555547,0.2,0.23,0.12237458721412664","0,0,0"
39.3,282,AV,1,0,0,68,8981.750106371177,1.0,-89.13706544959274,"0.09716666666666667,0.32331249999999995,0.357,1.0,0.68,0.4437792573608979","0,0,0"
17.683333333333334,254,AV,1,0,0,18,5670.319740923212,0.1,-2.532074598114279,"0.18038888888888888,0.30161261261261263,0.29839583333333336,0.1,0.18,0.28016480683878775","0,0,0"
41.15,154,AV,1,0,0,73,2421.832203454489,0.1,-2.5166261407109145,"0.15893333333333334,0.2621426426426426,0.31419230769230766,0.1,0.73,0.119660298268526","0,0,0"
21.616666666666667,53,AV,1,0,0,25,946.1123250925148,0.2,-1.0329189273105992,"0.16899999999999998,0.2841507936507936,0.32659523809523805,0.2,0.25,0.04674646032644781","0,0,0"
12.55,234,AV,1,0,0,4,4679.48341028673,0.3,-4.449054302962005,"0.14700000000000002,0.32865013774104684,0.34786458333333337,0.3,0.04,0.23120857828995","0,0,0"
34.9,262,AV,1,0,0,63,6081.635477498837,0.1,-5.359825206179531,"0.1863,0.3531292517006802,0.37483333333333335,0.1,0.63,0.3004875045265025","0,0,0"
18.433333333333334,233,AV,1,0,0,20,4669.869929992837,0.4,-8.695077681097775,"0.17304166666666668,0.3403260233918129,0.3790476190476191,0.4,0.2,0.23073358587812023","0,0,0"
17.6,298,AV,1,0,0,15,19040.472291926453,0.1,-8.46243212974509,"0.15941666666666668,0.31228636363636364,0.32580555555555557,0.1,0.15,0.9407706241479663","0,0,0"
21.083333333333332,142,AV,1,0,0,25,2241.037238818388,0.1,-1.1931448262227526,"0.16202380952380951,0.2942372881355932,0.2938888888888889,0.1,0.25,0.11072740053806189","0,0,0"
22.733333333333334,236,AV,1,0,0,30,4747.153558918807,0.8,-21.80174227059008,"0.13873333333333332,0.3335913043478261,0.3480462962962963,0.8,0.3,0.23455209241022626","0,0,0"
29.216666666666665,58,AV,1,0,0,48,979.573716991658,0.1,-0.7227242112316399,"0.09154761904761907,0.28352507374631264,0.32714583333333336,0.1,0.48,0.048399754113449336","0,0,0"
