travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.43333333333333,146,AV,1,0,0,93,2280.385817754286,0.2,-5.578115476762588,"0.13483333333333333,0.365257217847769,0.29156944444444444,0.2,0.93,0.1126715743273096","0,0,0"
36.233333333333334,7,AV,1,0,0,62,546.8646928603165,0.3,-1.5011159624726367,"0.086,0.35863596491228067,0.3241136363636364,0.3,0.62,0.027020035561031403","0,0,0"
45.65,111,AV,1,0,0,85,1661.9571573900298,0.6,-11.495203671947705,"0.0,0.28525344352617077,0.3098684210526316,0.6,0.85,0.08211563496394797","0,0,0"
39.3,198,AV,1,0,0,67,3465.4556083993225,0.1,-3.4392021568205395,"0.06933333333333333,0.32892248062015506,0.3344166666666667,0.1,0.67,0.17122468317412964","0,0,0"
13.283333333333333,288,AV,1,0,0,6,11185.875164713363,0.6,-22.512986126960982,"0.16149999999999998,0.320428,0.36580769230769233,0.6,0.06,0.5526828641120808","0,0,0"
43.75,61,AV,1,0,0,81,1022.032321197676,0.4,-4.516556974989729,"0.0,0.3302932098765432,0.34795833333333326,0.4,0.81,0.05049759112961852","0,0,0"
29.883333333333333,108,AV,1,0,0,44,1645.9523587482854,0.8,-9.93667535096187,"0.08666666666666666,0.33804781420765023,0.4082142857142857,0.8,0.44,0.0813248539278105","0,0,0"
40.43333333333333,47,AV,2,0,0,86,912.6272274022258,0.2,-1.8636646916479798,"0.21766666666666665,0.33280459770114945,0.3179222222222223,0.2,0.86,0.04509199526010037","0,0,0"
25.866666666666667,231,AV,2,0,0,22,4639.089550420253,0.4,-12.12098818560982,"0.08483333333333333,0.3339635854341737,0.34551666666666664,0.4,0.22,0.22921275821911885","0,0,0"
10.9,213,AV,1,0,0,0,3898.759045987068,0.2,-2.1462865455181337,"0.10877777777777778,0.2821908831908832,0.3110083333333333,0.2,0.0,0.19263377109878843","0,0,0"
26.733333333333334,255,AV,1,0,0,41,5702.616109653807,0.3,-11.549237676622104,"0.25183333333333335,0.3545852130325814,0.33149999999999996,0.3,0.41,0.28176053800041856","0,0,0"
41.38333333333333,267,AV,1,0,0,73,6783.106781750961,1.0,-70.88574974363483,"0.1361111111111111,0.3129160000000001,0.3461666666666667,1.0,0.73,0.33514649757064985","0,0,0"
26.583333333333332,221,AV,1,0,0,40,4164.701887555128,0.1,-2.7957489522939514,"0.16449999999999998,0.3346666666666666,0.34143055555555557,0.1,0.4,0.20577373996162773","0,0,0"
42.21666666666667,112,AV,1,0,0,71,1682.490559712908,0.5,-8.968326152678442,"0.1586111111111111,0.2867726098191214,0.35645238095238096,0.5,0.71,0.08313016976240285","0,0,0"
22.35,72,AV,1,0,0,26,1239.4416864014672,0.4,-2.798133504148767,"0.0,0.3497282051282051,0.34641666666666665,0.4,0.26,0.0612395696405775","0,0,0"
38.38333333333333,45,AV,1,0,0,65,898.3728471886773,0.4,-3.4830852981069422,"0.15208333333333332,0.3563973333333334,0.35130303030303034,0.4,0.65,0.044387700641524724","0,0,0"
30.983333333333334,280,AV,1,0,0,53,8348.421721831439,0.3,-19.59560098596546,"0.20975000000000002,0.3775884955752213,0.3744444444444444,0.3,0.53,0.41248713758156286","0,0,0"
44.766666666666666,74,AV,1,0,0,80,1260.6549751070208,0.1,-1.4251343700073478,"0.135,0.30960555555555563,0.3018333333333334,0.1,0.8,0.0622876969427672","0,0,0"
25.616666666666667,212,AV,1,0,0,35,3822.7735841463273,0.2,-4.9457937700613686,"0.109,0.28784604519774015,0.29861904761904756,0.2,0.35,0.1888794056993337","0,0,0"
51.0,263,AV,1,0,0,96,6230.691172258436,0.8,-64.19499995660208,"0.12477777777777779,0.26337262872628725,0.30323809523809525,0.8,0.96,0.3078521967905309","0,0,0"
43.95,283,AV,1,0,0,77,8987.822610831106,0.1,-9.975121306717858,"0.1515,0.33886554621848736,0.3583518518518518,0.1,0.77,0.4440792937110115","0,0,0"
25.966666666666665,279,AV,1,0,0,37,8333.728817076937,0.1,-5.464625209177554,"0.14216666666666666,0.2924491094147583,0.33463888888888893,0.1,0.37,0.4117611759055859","0,0,0"
34.85,294,AV,1,0,0,59,16390.717038727882,1.0,-144.24658808072394,"0.1355,0.3032981770833334,0.32837878787878794,1.0,0.59,0.8098488767684134","0,0,0"
47.43333333333333,30,AV,1,0,0,90,753.5670156580491,0.2,-1.8052623960966392,"0.25016666666666665,0.2892467700258398,0.29188333333333333,0.2,0.9,0.03723298985385701","0,0,0"
34.46666666666667,249,AV,2,0,0,59,5370.167679594476,0.4,-18.696139328958548,"0.10483333333333335,0.32480716253443526,0.32557843137254905,0.4,0.59,0.26533459476493776","0,0,0"
19.433333333333334,137,AV,1,0,0,21,2142.030696222753,0.2,-2.102363461107517,"0.1265,0.33502284946236566,0.36696428571428563,0.2,0.21,0.10583558664582342","0,0,0"
50.96666666666667,51,AV,1,0,0,97,932.1411738504048,0.5,-5.998501072463253,"0.10894444444444445,0.31118428184281843,0.33298809523809525,0.5,0.97,0.046056159767061025","0,0,0"
15.7,210,AV,1,0,0,11,3778.090807703549,1.0,-14.978794363875181,"0.2316666666666667,0.2833376436781609,0.34248717948717955,1.0,0.11,0.18667167456544997","0,0,0"
16.85,177,AV,1,0,0,14,2968.817229463249,1.0,-12.632467251630239,"0.15666666666666665,0.31771951219512196,0.32103125,1.0,0.14,0.1466862793696381","0,0,0"
13.433333333333334,37,AV,1,0,0,5,827.3783452591958,0.4,-1.122671626732175,"0.1355,0.3347525252525253,0.37811904761904763,0.4,0.05,0.040879933561629736","0,0,0"
31.333333333333332,46,AV,1,0,0,52,905.8209551718018,0.2,-1.4334540368038615,"0.18433333333333335,0.3487847769028871,0.3396515151515152,0.2,0.52,0.044755704180963","0,0,0"
12.016666666666667,207,AV,1,0,0,1,3630.005597296026,0.2,-2.203058952567706,"0.12366666666666667,0.2848558201058201,0.31539743589743596,0.2,0.01,0.17935493295913799","0,0,0"
16.15,76,AV,1,0,0,10,1275.6237969650936,0.1,-0.5202354626511682,"0.12966666666666668,0.3427644628099174,0.3799285714285714,0.1,0.1,0.06302729140588091","0,0,0"
49.266666666666666,125,AV,1,0,0,94,1963.0347272178835,0.1,-2.442226706084202,"0.15266666666666667,0.34705031446540885,0.3281538461538462,0.1,0.94,0.09699157548376398","0,0,0"
