travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.683333333333334,146,AV,2,0,0,15,2280.385817754286,0.9,-12.792618924598857,"0.35243209876543213,0.27503935185185185,0.36705284552845524,0.9,0.15,0.1126715743273096","0,0,0"
26.7,7,AV,2,0,0,34,546.8646928603165,0.2,-0.7374387524934573,"0.25060416666666663,0.21282786885245902,0.32644230769230775,0.2,0.34,0.027020035561031403","0,0,0"
41.35,111,AV,0,0,0,76,1661.9571573900298,0.2,-10.470804467579685,"0.23907291666666663,0.2261666666666667,0.3277210144927537,0.2,0.76,0.08211563496394797","0,0,0"
35.483333333333334,198,AV,1,0,0,89,3465.4556083993225,0.6,-18.631199470409488,"0.3362931034482759,0.24575277777777774,0.34349019607843134,0.6,0.89,0.17122468317412964","0,0,0"
40.06666666666667,288,AV,2,0,0,73,11185.875164713363,0.1,-11.317695242412006,"0.2616896551724138,0.24393034825870644,0.34539015151515157,0.1,0.73,0.5526828641120808","0,0,0"
35.25,61,AV,1,0,0,94,1022.032321197676,0.5,-4.548818096239656,"0.2342586206896552,0.23046078431372546,0.3098178294573643,0.5,0.94,0.05049759112961852","0,0,0"
24.216666666666665,108,AV,1,0,0,46,1645.9523587482854,0.3,-3.0196575470470433,"0.22515333333333337,0.23221666666666668,0.35312121212121217,0.3,0.46,0.0813248539278105","0,0,0"
24.016666666666666,47,AV,1,0,0,50,912.6272274022258,0.1,-0.5534915129152388,"0.2113174603174603,0.21952777777777777,0.3108768115942029,0.1,0.5,0.04509199526010037","0,0,0"
21.366666666666667,231,AV,1,0,0,37,4639.089550420253,0.1,-2.5030777793092445,"0.305,0.2622344632768362,0.363906779661017,0.1,0.37,0.22921275821911885","0,0,0"
30.05,213,AV,2,0,0,22,3898.759045987068,0.4,-11.834112053728424,"0.31410784313725487,0.249255376344086,0.3436209150326798,0.4,0.22,0.19263377109878843","0,0,0"
23.1,255,AV,2,0,0,1,5702.616109653807,0.1,-3.326526063964721,"0.24267307692307688,0.21728763440860216,0.2994233333333334,0.1,0.01,0.28176053800041856","0,0,0"
19.95,267,AV,1,0,0,38,6783.106781750961,0.2,-6.834493954339983,"0.2648395061728395,0.24367486338797817,0.3348461538461539,0.2,0.38,0.33514649757064985","0,0,0"
32.63333333333333,221,AV,0,0,0,59,4164.701887555128,0.1,-10.432022851781541,"0.30071839080459767,0.27316666666666667,0.3505994152046783,0.1,0.59,0.20577373996162773","0,0,0"
26.833333333333332,112,AV,1,0,0,66,1682.490559712908,0.5,-5.700357325626645,"0.322037037037037,0.266751282051282,0.36652272727272733,0.5,0.66,0.08313016976240285","0,0,0"
6.983333333333333,72,AV,0,0,0,10,1239.4416864014672,0.5,-8.09285788426392,"0.3087777777777778,0.25412643678160923,0.34155902777777775,0.5,0.1,0.0612395696405775","0,0,0"
41.03333333333333,45,AV,2,0,0,85,898.3728471886773,0.4,-3.723558838010982,"0.2002666666666667,0.24120476190476198,0.338725925925926,0.4,0.85,0.044387700641524724","0,0,0"
41.03333333333333,280,AV,0,0,0,75,8348.421721831439,0.3,-32.951785705996215,"0.25715833333333327,0.2554117647058824,0.3378589743589744,0.3,0.75,0.41248713758156286","0,0,0"
25.283333333333335,74,AV,1,0,0,49,1260.6549751070208,1.0,-8.048878776251476,"0.288327380952381,0.25449696969696967,0.3527748538011696,1.0,0.49,0.0622876969427672","0,0,0"
42.11666666666667,212,AV,2,0,0,75,3822.7735841463273,0.3,-12.19715763527496,"0.2800698924731183,0.2611344086021505,0.34619858156028366,0.3,0.75,0.1888794056993337","0,0,0"
25.716666666666665,263,AV,0,0,0,49,6230.691172258436,0.2,-15.092555958581453,"0.26173717948717945,0.2614890710382513,0.3520849056603773,0.2,0.49,0.3078521967905309","0,0,0"
15.333333333333334,283,AV,0,0,0,32,8987.822610831106,0.6,-27.880800004961152,"0.2455,0.25383333333333336,0.361985815602837,0.6,0.32,0.4440792937110115","0,0,0"
46.85,279,AV,2,0,0,97,8333.728817076937,1.0,-98.59474623233699,"0.24374603174603174,0.25771857923497266,0.3504711538461538,1.0,0.97,0.4117611759055859","0,0,0"
21.1,294,AV,1,0,0,43,16390.717038727882,0.3,-26.200312842208962,"0.2513939393939394,0.23844202898550726,0.3381489361702127,0.3,0.43,0.8098488767684134","0,0,0"
51.516666666666666,30,AV,0,0,0,87,753.5670156580491,0.3,-9.941004602776552,"0.26525757575757575,0.23394708994708993,0.3394468085106383,0.3,0.87,0.03723298985385701","0,0,0"
48.0,249,AV,0,0,0,83,5370.167679594476,0.1,-13.509294157084215,"0.3661666666666667,0.3045645161290323,0.40605882352941175,0.1,0.83,0.26533459476493776","0,0,0"
40.81666666666667,137,AV,2,0,0,90,2142.030696222753,1.0,-22.07842245391213,"0.32220370370370377,0.25798655913978497,0.362235294117647,1.0,0.9,0.10583558664582342","0,0,0"
30.666666666666668,51,AV,2,0,0,34,932.1411738504048,0.3,-2.1655805049049803,"0.2481728395061728,0.24743103448275863,0.353360606060606,0.3,0.34,0.046056159767061025","0,0,0"
30.066666666666666,210,AV,2,0,0,37,3778.090807703549,0.3,-8.60565128421364,"0.23129365079365083,0.20703819444444446,0.31472701149425286,0.3,0.37,0.18667167456544997","0,0,0"
26.55,177,AV,2,0,0,23,2968.817229463249,0.1,-1.9904570061174056,"0.1743070175438597,0.2199179104477612,0.32002160493827153,0.1,0.23,0.1466862793696381","0,0,0"
35.266666666666666,37,AV,2,0,0,58,827.3783452591958,0.4,-2.947361243381243,"0.23585833333333334,0.262171568627451,0.35570833333333335,0.4,0.58,0.040879933561629736","0,0,0"
39.483333333333334,46,AV,0,0,0,73,905.8209551718018,0.6,-12.41891374444949,"0.2749940476190476,0.2655773809523809,0.3582777777777777,0.6,0.73,0.044755704180963","0,0,0"
30.783333333333335,207,AV,0,0,0,55,3630.005597296026,0.2,-12.643619813304513,"0.25837499999999997,0.23245402298850576,0.3217936507936507,0.2,0.55,0.17935493295913799","0,0,0"
27.133333333333333,76,AV,1,0,0,67,1275.6237969650936,0.2,-1.7480770551003135,"0.2777173913043478,0.24293478260869567,0.35503124999999996,0.2,0.67,0.06302729140588091","0,0,0"
