travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.96666666666667,146,AV,1,0,0,75,2280.385817754286,0.2,-4.833343004297385,"0.1788333333333333,0.2661207951070337,0.32136111111111115,0.2,0.75,0.1126715743273096","0,0,0"
12.533333333333333,7,AV,1,0,0,2,546.8646928603165,0.1,-0.1730817546426591,"0.17766666666666667,0.293640056022409,0.3083508771929824,0.1,0.02,0.027020035561031403","0,0,0"
16.75,111,AV,1,0,0,14,1661.9571573900298,0.1,-0.7029743026839141,"0.16545833333333335,0.28880654761904767,0.35421568627450983,0.1,0.14,0.08211563496394797","0,0,0"
38.71666666666667,198,AV,1,0,0,69,3465.4556083993225,0.1,-3.3881537787506844,"0.16725,0.30509275362318833,0.35492028985507246,0.1,0.69,0.17122468317412964","0,0,0"
45.63333333333333,288,AV,1,0,0,89,11185.875164713363,0.4,-51.56048181984038,"0.15953703703703703,0.341531152647975,0.3262246376811595,0.4,0.89,0.5526828641120808","0,0,0"
51.81666666666667,61,AV,1,0,0,94,1022.032321197676,0.1,-1.3373310128802927,"0.13795238095238097,0.29829772079772077,0.36768750000000006,0.1,0.94,0.05049759112961852","0,0,0"
33.61666666666667,108,AV,1,0,0,56,1645.9523587482854,0.2,-2.794516757235094,"0.1885,0.3234166666666667,0.35254444444444444,0.2,0.56,0.0813248539278105","0,0,0"
24.283333333333335,47,AV,1,0,0,34,912.6272274022258,0.1,-0.5596371508102033,"0.24483333333333335,0.29373087431693984,0.32018749999999996,0.1,0.34,0.04509199526010037","0,0,0"
40.71666666666667,231,AV,1,0,0,75,4639.089550420253,0.1,-4.76990562781005,"0.19655555555555554,0.34663888888888883,0.3930357142857143,0.1,0.75,0.22921275821911885","0,0,0"
25.016666666666666,213,AV,1,0,0,39,3898.759045987068,0.4,-9.851914693647457,"0.11526666666666667,0.29423360655737707,0.35430769230769227,0.4,0.39,0.19263377109878843","0,0,0"
39.766666666666666,255,AV,1,0,0,73,5702.616109653807,0.2,-11.453234038412443,"0.106625,0.2915982905982906,0.3202631578947369,0.2,0.73,0.28176053800041856","0,0,0"
20.666666666666668,267,AV,1,0,0,23,6783.106781750961,0.1,-3.540005222799323,"0.15683333333333332,0.28828654970760237,0.34778030303030305,0.1,0.23,0.33514649757064985","0,0,0"
23.933333333333334,221,AV,1,0,0,31,4164.701887555128,0.9,-22.653454206549863,"0.17588888888888887,0.29465503875968996,0.387375,0.9,0.31,0.20577373996162773","0,0,0"
23.7,112,AV,1,0,0,29,1682.490559712908,0.1,-1.0069451077069675,"0.18510416666666668,0.3523026315789473,0.3849814814814815,0.1,0.29,0.08313016976240285","0,0,0"
34.88333333333333,72,AV,1,0,0,64,1239.4416864014672,0.5,-5.459072915905452,"0.2164666666666667,0.31354984423676013,0.3417261904761905,0.5,0.64,0.0612395696405775","0,0,0"
32.96666666666667,45,AV,1,0,0,55,898.3728471886773,0.3,-2.243663499670712,"0.19206666666666666,0.3096638888888889,0.37298888888888887,0.3,0.55,0.044387700641524724","0,0,0"
38.86666666666667,280,AV,1,0,0,71,8348.421721831439,0.1,-8.193821319575303,"0.11927777777777777,0.2625028985507247,0.3073333333333333,0.1,0.71,0.41248713758156286","0,0,0"
52.21666666666667,74,AV,1,0,0,96,1260.6549751070208,0.5,-8.311515229398772,"0.136625,0.24937345679012343,0.3086666666666666,0.5,0.96,0.0622876969427672","0,0,0"
36.13333333333333,212,AV,1,0,0,63,3822.7735841463273,0.9,-31.39308003950469,"0.2358888888888889,0.2968691588785047,0.3373,0.9,0.63,0.1888794056993337","0,0,0"
18.25,263,AV,1,0,0,20,6230.691172258436,0.3,-8.614402567705792,"0.14445833333333336,0.2841383928571429,0.3104130434782609,0.3,0.2,0.3078521967905309","0,0,0"
38.733333333333334,283,AV,1,0,0,69,8987.822610831106,0.2,-17.58223884475715,"0.15523333333333336,0.3085584795321637,0.34082539682539675,0.2,0.69,0.4440792937110115","0,0,0"
44.63333333333333,279,AV,1,0,0,86,8333.728817076937,0.2,-18.785964454656597,"0.15158333333333332,0.29634900284900284,0.3446833333333333,0.2,0.86,0.4117611759055859","0,0,0"
23.733333333333334,294,AV,1,0,0,30,16390.717038727882,0.1,-9.823392703345332,"0.18859523809523807,0.3241651515151515,0.3533768115942029,0.1,0.3,0.8098488767684134","0,0,0"
15.333333333333334,30,AV,1,0,0,11,753.5670156580491,0.1,-0.29178520808308295,"0.17886666666666667,0.29701580459770116,0.35356140350877197,0.1,0.11,0.03723298985385701","0,0,0"
21.866666666666667,249,AV,1,0,0,27,5370.167679594476,0.2,-5.930690232010062,"0.1788095238095238,0.2917557755775577,0.32773333333333343,0.2,0.27,0.26533459476493776","0,0,0"
