travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.71666666666667,146,AV,1,0,0,66,2280.385817754286,0.1,-2.344689626588267,"0.102,0.31152761904761905,0.3207976190476191,0.1,0.66,0.1126715743273096","0,0,0"
22.833333333333332,7,AV,1,0,0,26,546.8646928603165,1.0,-3.1532181364420606,"0.11191666666666666,0.3454523809523809,0.3382142857142857,1.0,0.26,0.027020035561031403","0,0,0"
28.333333333333332,111,AV,1,0,0,40,1661.9571573900298,0.4,-4.756443043035438,"0.10300000000000001,0.2930513626834382,0.32294871794871793,0.4,0.4,0.08211563496394797","0,0,0"
20.283333333333335,198,AV,1,0,0,20,3465.4556083993225,0.4,-7.1001001269730235,"0.17366666666666666,0.3359440860215054,0.35985416666666664,0.4,0.2,0.17122468317412964","0,0,0"
43.35,288,AV,2,0,0,78,11185.875164713363,1.0,-122.4514364622031,"0.153,0.3846808943089431,0.36692,1.0,0.78,0.5526828641120808","0,0,0"
36.96666666666667,61,AV,1,0,0,57,1022.032321197676,0.3,-2.8622066772934915,"0.22899999999999998,0.3069333333333334,0.30893518518518515,0.3,0.57,0.05049759112961852","0,0,0"
17.5,108,AV,1,0,0,6,1645.9523587482854,0.1,-0.7273779363155302,"0.1198,0.305184829059829,0.3526091954022989,0.1,0.06,0.0813248539278105","0,0,0"
33.88333333333333,47,AV,1,0,0,46,912.6272274022258,0.9,-7.027921035260322,"0.17133333333333334,0.3249882478632478,0.32014197530864197,0.9,0.46,0.04509199526010037","0,0,0"
40.13333333333333,231,AV,1,0,0,64,4639.089550420253,0.8,-37.61255096771707,"0.30183333333333334,0.33322386587771197,0.31895614035087716,0.8,0.64,0.22921275821911885","0,0,0"
17.583333333333332,213,AV,1,0,0,7,3898.759045987068,0.2,-3.4622818127242057,"0.16116666666666668,0.3482621951219512,0.3435256410256409,0.2,0.07,0.19263377109878843","0,0,0"
37.7,255,AV,1,0,0,58,5702.616109653807,0.5,-27.14502870378138,"0.15122222222222223,0.335266472868217,0.3771,0.5,0.58,0.28176053800041856","0,0,0"
44.233333333333334,267,AV,1,0,0,77,6783.106781750961,1.0,-75.76753113959197,"0.10794444444444444,0.30092628205128213,0.34751754385964906,1.0,0.77,0.33514649757064985","0,0,0"
26.983333333333334,221,AV,1,0,0,34,4164.701887555128,0.1,-2.837816648127842,"0.0,0.3501832358674464,0.34561403508771926,0.1,0.34,0.20577373996162773","0,0,0"
22.7,112,AV,1,0,0,24,1682.490559712908,0.5,-4.8222898618034105,"0.19099999999999998,0.2987741617357002,0.3033518518518518,0.5,0.24,0.08313016976240285","0,0,0"
41.983333333333334,72,AV,2,0,0,51,1239.4416864014672,0.1,-1.3140377138237775,"0.13466666666666666,0.28861458333333334,0.33128703703703705,0.1,0.51,0.0612395696405775","0,0,0"
35.45,45,AV,1,0,0,53,898.3728471886773,0.3,-2.412675563093834,"0.0,0.31448447204968943,0.3497105263157896,0.3,0.53,0.044387700641524724","0,0,0"
14.05,280,AV,1,0,0,1,8348.421721831439,0.2,-5.9240063228147335,"0.10266666666666666,0.31401738241308796,0.32197500000000007,0.2,0.01,0.41248713758156286","0,0,0"
31.283333333333335,74,AV,1,0,0,44,1260.6549751070208,0.1,-0.9958962071868175,"0.0,0.3072992202729044,0.3146228070175439,0.1,0.44,0.0622876969427672","0,0,0"
29.816666666666666,212,AV,1,0,0,41,3822.7735841463273,0.2,-5.756685136395437,"0.2028333333333333,0.32545881226053647,0.36842857142857144,0.2,0.41,0.1888794056993337","0,0,0"
15.016666666666667,263,AV,1,0,0,5,6230.691172258436,0.1,-2.362732637291604,"0.25066666666666665,0.3301294117647059,0.34622807017543855,0.1,0.05,0.3078521967905309","0,0,0"
