travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.683333333333334,146,AV,1,0,0,43,2280.385817754286,1.0,-16.517441045265684,"0.1901666666666667,0.32864900662251656,0.33787254901960784,1.0,0.43,0.1126715743273096","0,0,0"
30.8,7,AV,1,0,0,49,546.8646928603165,0.1,-0.42533920555802396,"0.12858333333333333,0.3010656565656565,0.31416666666666665,0.1,0.49,0.027020035561031403","0,0,0"
41.43333333333333,111,AV,1,0,0,82,1661.9571573900298,0.2,-3.477799236760618,"0.16155555555555556,0.3233932926829268,0.29685416666666664,0.2,0.82,0.08211563496394797","0,0,0"
26.5,198,AV,1,0,0,42,3465.4556083993225,0.1,-2.3190548894591427,"0.16543333333333332,0.31746413502109705,0.3760087719298245,0.1,0.42,0.17122468317412964","0,0,0"
42.11666666666667,288,AV,2,0,0,77,11185.875164713363,0.6,-71.38057207381482,"0.1602083333333333,0.3224631901840491,0.3052028985507246,0.6,0.77,0.5526828641120808","0,0,0"
46.95,61,AV,1,0,0,93,1022.032321197676,0.3,-3.6351831424417336,"0.2188611111111111,0.34346825396825403,0.36164583333333333,0.3,0.93,0.05049759112961852","0,0,0"
38.9,108,AV,1,0,0,71,1645.9523587482854,0.2,-3.233714482591328,"0.1688888888888889,0.2735365591397849,0.3334130434782609,0.2,0.71,0.0813248539278105","0,0,0"
24.8,47,AV,1,0,0,35,912.6272274022258,0.1,-0.5715443242316971,"0.20299999999999996,0.32439863547758285,0.3562878787878788,0.1,0.35,0.04509199526010037","0,0,0"
21.233333333333334,231,AV,1,0,0,23,4639.089550420253,0.8,-19.899663593385196,"0.13988888888888887,0.32668948412698406,0.35308333333333336,0.8,0.23,0.22921275821911885","0,0,0"
15.816666666666666,213,AV,1,0,0,11,3898.759045987068,0.1,-1.5572063697987069,"0.12666666666666665,0.278332264957265,0.3339807692307692,0.1,0.11,0.19263377109878843","0,0,0"
30.783333333333335,255,AV,2,0,0,34,5702.616109653807,0.3,-13.298903982993158,"0.1744861111111111,0.27475174825174825,0.29821666666666663,0.3,0.34,0.28176053800041856","0,0,0"
44.1,267,AV,1,0,0,88,6783.106781750961,0.4,-30.21565748234519,"0.20546666666666666,0.2856768916155419,0.32025,0.4,0.88,0.33514649757064985","0,0,0"
18.7,221,AV,1,0,0,17,4164.701887555128,0.4,-7.866659120937465,"0.22481249999999997,0.37251103752759385,0.3727936507936508,0.4,0.17,0.20577373996162773","0,0,0"
23.833333333333332,112,AV,1,0,0,32,1682.490559712908,0.5,-5.063050295432362,"0.16070833333333334,0.3312852760736196,0.36924637681159417,0.5,0.32,0.08313016976240285","0,0,0"
45.85,72,AV,1,0,0,87,1239.4416864014672,0.1,-1.4350606394320018,"0.15916666666666665,0.29306,0.3730384615384616,0.1,0.87,0.0612395696405775","0,0,0"
24.833333333333332,45,AV,1,0,0,34,898.3728471886773,0.5,-2.816867723718706,"0.2546666666666667,0.33457926829268286,0.3532592592592593,0.5,0.34,0.044387700641524724","0,0,0"
