travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.483333333333334,146,AV,1,0,0,38,2280.385817754286,0.3,-4.747924511965679,"0.071,0.28322256728778467,0.31642499999999996,0.3,0.38,0.1126715743273096","0,0,0"
21.983333333333334,7,AV,1,0,0,28,546.8646928603165,0.2,-0.6071671126959238,"0.15683333333333332,0.3151635021097046,0.33528205128205124,0.2,0.28,0.027020035561031403","0,0,0"
45.88333333333333,111,AV,1,0,0,87,1661.9571573900298,0.1,-1.9256599555112595,"0.13255555555555554,0.2845696202531646,0.33305072463768115,0.1,0.87,0.08211563496394797","0,0,0"
43.983333333333334,198,AV,2,0,0,96,3465.4556083993225,0.9,-34.64142935820384,"0.12141666666666666,0.27278477690288716,0.3256666666666666,0.9,0.96,0.17122468317412964","0,0,0"
28.783333333333335,288,AV,2,0,0,22,11185.875164713363,0.3,-24.391422234166637,"0.18703333333333336,0.338688679245283,0.3324294871794871,0.3,0.22,0.5526828641120808","0,0,0"
49.35,61,AV,1,0,0,96,1022.032321197676,0.2,-2.5473381338942076,"0.15661111111111115,0.3075849056603774,0.35624999999999996,0.2,0.96,0.05049759112961852","0,0,0"
48.5,108,AV,1,0,0,95,1645.9523587482854,0.1,-2.015875994931612,"0.21875,0.34258280922431866,0.38257471264367815,0.1,0.95,0.0813248539278105","0,0,0"
14.583333333333334,47,AV,1,0,0,8,912.6272274022258,0.3,-1.0082687171426106,"0.19941666666666666,0.3221216768916155,0.3483768115942029,0.3,0.08,0.04509199526010037","0,0,0"
25.6,231,AV,1,0,0,38,4639.089550420253,0.1,-2.9990073861302644,"0.13523333333333332,0.2839465408805031,0.3543910256410257,0.1,0.38,0.22921275821911885","0,0,0"
22.7,213,AV,1,0,0,31,3898.759045987068,0.8,-17.879157645233626,"0.1646,0.2890414078674948,0.3064736842105263,0.8,0.31,0.19263377109878843","0,0,0"
34.46666666666667,255,AV,2,0,0,49,5702.616109653807,0.3,-14.890164286318274,"0.17688888888888887,0.3369096774193548,0.3561533333333333,0.3,0.49,0.28176053800041856","0,0,0"
12.633333333333333,267,AV,1,0,0,3,6783.106781750961,0.1,-2.1639709345821667,"0.17222222222222222,0.33317505241090145,0.3463106060606061,0.1,0.03,0.33514649757064985","0,0,0"
36.85,221,AV,1,0,0,66,4164.701887555128,0.2,-7.750972957394267,"0.21308333333333335,0.29105823293172683,0.34149019607843134,0.2,0.66,0.20577373996162773","0,0,0"
47.13333333333333,112,AV,1,0,0,89,1682.490559712908,0.4,-8.010241250619703,"0.14775,0.3380369198312236,0.3374012345679012,0.4,0.89,0.08313016976240285","0,0,0"
32.96666666666667,72,AV,1,0,0,58,1239.4416864014672,1.0,-10.318247709183932,"0.09233333333333334,0.2909565217391304,0.29838461538461536,1.0,0.58,0.0612395696405775","0,0,0"
18.25,45,AV,1,0,0,21,898.3728471886773,0.1,-0.41402283992912525,"0.18133333333333332,0.2857572016460906,0.32466666666666666,0.1,0.21,0.044387700641524724","0,0,0"
27.883333333333333,280,AV,1,0,0,40,8348.421721831439,0.4,-23.513315724956225,"0.14472222222222222,0.3127205284552845,0.32145,0.4,0.4,0.41248713758156286","0,0,0"
35.28333333333333,74,AV,1,0,0,62,1260.6549751070208,0.2,-2.2464701871225277,"0.10116666666666667,0.29955095541401267,0.3264318181818181,0.2,0.62,0.0622876969427672","0,0,0"
46.8,212,AV,1,0,0,89,3822.7735841463273,0.6,-27.106939960310314,"0.1581190476190476,0.29960333333333333,0.34799242424242427,0.6,0.89,0.1888794056993337","0,0,0"
51.11666666666667,263,AV,1,0,0,100,6230.691172258436,0.3,-24.128194223884623,"0.15596666666666667,0.37141719077568136,0.3517884615384615,0.3,1.0,0.3078521967905309","0,0,0"
41.15,283,AV,1,0,0,73,8987.822610831106,0.6,-56.03771218722727,"0.15433333333333332,0.3016262939958592,0.31986419753086415,0.6,0.73,0.4440792937110115","0,0,0"
49.56666666666667,279,AV,1,0,0,97,8333.728817076937,0.4,-41.72476347135827,"0.18120370370370367,0.3163368544600939,0.36086904761904764,0.4,0.97,0.4117611759055859","0,0,0"
30.166666666666668,294,AV,1,0,0,50,16390.717038727882,0.1,-12.4861943771454,"0.21953333333333336,0.3228716216216217,0.3418266666666668,0.1,0.5,0.8098488767684134","0,0,0"
31.833333333333332,30,AV,1,0,0,56,753.5670156580491,0.9,-5.45194318146543,"0.21161111111111108,0.3605394736842106,0.3632345679012346,0.9,0.56,0.03723298985385701","0,0,0"
6.866666666666666,249,AV,0,0,0,4,5370.167679594476,0.3,-9.793572075748642,"0.12024999999999998,0.3222434210526316,0.34746031746031747,0.3,0.04,0.26533459476493776","0,0,0"
27.1,137,AV,2,0,0,29,2142.030696222753,0.1,-1.4658846431221368,"0.18569444444444447,0.33246216768916165,0.36762698412698414,0.1,0.29,0.10583558664582342","0,0,0"
23.883333333333333,51,AV,1,0,0,35,932.1411738504048,0.2,-1.1243756751916076,"0.19211111111111112,0.2921717171717172,0.30674603174603177,0.2,0.35,0.046056159767061025","0,0,0"
22.466666666666665,210,AV,1,0,0,29,3778.090807703549,0.4,-8.573849173037683,"0.16133333333333333,0.324658064516129,0.33766666666666667,0.4,0.29,0.18667167456544997","0,0,0"
38.86666666666667,177,AV,1,0,0,71,2968.817229463249,0.1,-2.9138391326213373,"0.11233333333333334,0.30016344086021507,0.3259166666666667,0.1,0.71,0.1466862793696381","0,0,0"
19.683333333333334,37,AV,1,0,0,21,827.3783452591958,0.2,-0.8225032203292174,"0.1315416666666667,0.2966139240506329,0.31839102564102556,0.2,0.21,0.040879933561629736","0,0,0"
28.266666666666666,46,AV,1,0,0,45,905.8209551718018,0.2,-1.2931585353294408,"0.0861,0.24067291666666668,0.2862361111111112,0.2,0.45,0.044755704180963","0,0,0"
18.066666666666666,207,AV,1,0,0,19,3630.005597296026,0.1,-1.6561136647596346,"0.12676190476190474,0.31258645833333326,0.33155072463768115,0.1,0.19,0.17935493295913799","0,0,0"
16.533333333333335,76,AV,1,0,0,15,1275.6237969650936,0.1,-0.5325836728069752,"0.24374999999999997,0.3192566462167689,0.36891269841269847,0.1,0.15,0.06302729140588091","0,0,0"
42.15,125,AV,1,0,0,76,1963.0347272178835,0.2,-4.178884532941101,"0.13373333333333334,0.283443722943723,0.33336021505376345,0.2,0.76,0.09699157548376398","0,0,0"
35.2,21,AV,1,0,0,61,640.5426603936758,0.4,-2.27748501473307,"0.1847222222222222,0.30026122931442084,0.32665384615384624,0.4,0.61,0.03164856990797825","0,0,0"
20.433333333333334,22,AV,1,0,0,21,658.4091024775607,0.3,-1.0192039894412745,"0.19252380952380954,0.3355399543378995,0.3268525641025641,0.3,0.21,0.032531332877974904","0,0,0"
31.416666666666668,144,AV,2,0,0,36,2255.9253983027734,0.5,-8.94869397264463,"0.18293333333333334,0.25983124999999996,0.32119166666666665,0.5,0.36,0.11146300955425625","0,0,0"
11.95,79,AV,1,0,0,3,1317.647826688136,1.0,-3.9762352345765724,"0.16666666666666669,0.3270903614457832,0.3641851851851852,1.0,0.03,0.06510365653304864","0,0,0"
43.95,16,AV,1,0,0,83,614.9217871931492,0.3,-2.047410041449917,"0.1629333333333333,0.36879487179487186,0.3836228070175439,0.3,0.83,0.030382668279986823","0,0,0"
35.18333333333333,66,AV,1,0,0,60,1117.0806745336297,0.3,-2.9774713433592073,"0.15146666666666667,0.283744212962963,0.30388709677419357,0.3,0.6,0.055193834863552414","0,0,0"
28.45,81,AV,1,0,0,39,1338.7213376931895,0.1,-0.9617833852871526,"0.1036,0.29173373983739836,0.32683333333333336,0.1,0.39,0.06614487755935793","0,0,0"
13.533333333333333,156,AV,1,0,0,6,2476.7673195544394,0.3,-2.539311948836117,"0.1564,0.27109784946236565,0.28564666666666666,0.3,0.06,0.12237458721412664","0,0,0"
52.28333333333333,282,AV,1,0,0,98,8981.750106371177,0.3,-35.57544202485654,"0.13276666666666664,0.2742951807228916,0.2984047619047619,0.3,0.98,0.4437792573608979","0,0,0"
43.583333333333336,254,AV,1,0,0,82,5670.319740923212,0.5,-31.20346406252988,"0.06983333333333333,0.2672402298850574,0.30986904761904766,0.5,0.82,0.28016480683878775","0,0,0"
