travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.1,146,AV,1,0,0,77,2280.385817754286,0.1,-2.424349568875138,"0.077,0.2923068783068783,0.2906527777777778,0.1,0.77,0.1126715743273096","0,0,0"
42.88333333333333,7,AV,1,0,0,80,546.8646928603165,0.2,-1.1844131773818136,"0.10216666666666667,0.3043635170603675,0.3456944444444444,0.2,0.8,0.027020035561031403","0,0,0"
33.43333333333333,111,AV,1,0,0,57,1661.9571573900298,0.1,-1.4031506976954544,"0.07533333333333334,0.34640723270440255,0.3455238095238095,0.1,0.57,0.08211563496394797","0,0,0"
48.833333333333336,198,AV,1,0,0,95,3465.4556083993225,0.3,-12.820435520972241,"0.1434,0.33612719298245614,0.34236666666666665,0.3,0.95,0.17122468317412964","0,0,0"
38.483333333333334,288,AV,1,0,0,70,11185.875164713363,0.1,-10.870448550220182,"0.13883333333333334,0.31516096866096865,0.3245416666666667,0.1,0.7,0.5526828641120808","0,0,0"
42.25,61,AV,1,0,0,79,1022.032321197676,1.0,-10.904258982475204,"0.0,0.3387222222222222,0.33092424242424245,1.0,0.79,0.05049759112961852","0,0,0"
50.983333333333334,108,AV,1,0,0,100,1645.9523587482854,0.5,-10.595471938996223,"0.0,0.29968627450980384,0.31818333333333326,0.5,1.0,0.0813248539278105","0,0,0"
19.633333333333333,47,AV,1,0,0,16,912.6272274022258,0.5,-2.2623629500838,"0.1815,0.2964871794871795,0.33384722222222224,0.5,0.16,0.04509199526010037","0,0,0"
45.766666666666666,231,AV,1,0,0,87,4639.089550420253,0.1,-5.361506694214652,"0.0,0.27863589743589745,0.3003666666666667,0.1,0.87,0.22921275821911885","0,0,0"
46.083333333333336,213,AV,1,0,0,87,3898.759045987068,0.3,-13.611197932012935,"0.0,0.370246719160105,0.37315000000000004,0.3,0.87,0.19263377109878843","0,0,0"
15.233333333333333,255,AV,1,0,0,5,5702.616109653807,0.1,-2.1936831330907323,"0.11966666666666667,0.35592731829573937,0.3858888888888889,0.1,0.05,0.28176053800041856","0,0,0"
14.0,267,AV,1,0,0,4,6783.106781750961,0.1,-2.3980680541543804,"0.0,0.32614786967418546,0.3048095238095238,0.1,0.04,0.33514649757064985","0,0,0"
30.4,221,AV,2,0,0,26,4164.701887555128,0.4,-12.788579533502615,"0.17766666666666667,0.2767834757834758,0.27975757575757576,0.4,0.26,0.20577373996162773","0,0,0"
34.7,112,AV,1,0,0,56,1682.490559712908,1.0,-14.743035965161086,"0.0,0.3763268229166667,0.3693333333333333,1.0,0.56,0.08313016976240285","0,0,0"
23.85,72,AV,1,0,0,27,1239.4416864014672,0.8,-5.97185539811616,"0.25983333333333336,0.2965542635658915,0.3450370370370371,0.8,0.27,0.0612395696405775","0,0,0"
47.55,45,AV,1,0,0,93,898.3728471886773,0.1,-1.0787280021167074,"0.12925,0.3380801526717557,0.2844285714285714,0.1,0.93,0.044387700641524724","0,0,0"
25.716666666666665,280,AV,1,0,0,29,8348.421721831439,0.2,-10.843110030964572,"0.19672222222222221,0.35491919191919186,0.3231666666666667,0.2,0.29,0.41248713758156286","0,0,0"
13.6,74,AV,1,0,0,5,1260.6549751070208,0.2,-0.8659044273462365,"0.0,0.3032948717948718,0.3699666666666666,0.2,0.05,0.0622876969427672","0,0,0"
25.866666666666667,212,AV,1,0,0,30,3822.7735841463273,0.3,-7.491091669943309,"0.0,0.3613470149253732,0.3673888888888889,0.3,0.3,0.1888794056993337","0,0,0"
44.083333333333336,263,AV,1,0,0,85,6230.691172258436,0.4,-27.744407660982432,"0.15216666666666667,0.3435,0.35131481481481475,0.4,0.85,0.3078521967905309","0,0,0"
42.9,283,AV,1,0,0,77,8987.822610831106,0.7,-68.15765479880255,"0.0,0.4087272727272728,0.42002083333333323,0.7,0.77,0.4440792937110115","0,0,0"
44.78333333333333,279,AV,1,0,0,87,8333.728817076937,0.2,-18.849098763876878,"0.10216666666666667,0.31240625,0.36410606060606054,0.2,0.87,0.4117611759055859","0,0,0"
27.9,294,AV,1,0,0,36,16390.717038727882,1.0,-115.48005186376463,"0.135,0.32479296875,0.3490303030303031,1.0,0.36,0.8098488767684134","0,0,0"
35.15,30,AV,1,0,0,60,753.5670156580491,0.1,-0.6688858737469804,"0.23616666666666666,0.3445615384615385,0.3502222222222222,0.1,0.6,0.03723298985385701","0,0,0"
20.95,249,AV,1,0,0,18,5370.167679594476,0.2,-5.682071357954761,"0.06983333333333333,0.3674661246612467,0.34253846153846146,0.2,0.18,0.26533459476493776","0,0,0"
49.03333333333333,137,AV,1,0,0,95,2142.030696222753,0.1,-2.652295584296018,"0.184,0.3453062015503876,0.3676833333333333,0.1,0.95,0.10583558664582342","0,0,0"
36.88333333333333,51,AV,1,0,0,63,932.1411738504048,0.5,-4.340968892531452,"0.23616666666666666,0.3601106870229007,0.38102380952380954,0.5,0.63,0.046056159767061025","0,0,0"
22.15,210,AV,1,0,0,21,3778.090807703549,0.2,-4.226500575284526,"0.26966666666666667,0.35627553763440856,0.3134166666666667,0.2,0.21,0.18667167456544997","0,0,0"
28.8,177,AV,1,0,0,40,2968.817229463249,0.2,-4.318279606491999,"0.17958333333333334,0.3303211382113821,0.3404871794871795,0.2,0.4,0.1466862793696381","0,0,0"
25.866666666666667,37,AV,1,0,0,33,827.3783452591958,0.9,-4.863981787281333,"0.18633333333333332,0.35536876640419945,0.343375,0.9,0.33,0.040879933561629736","0,0,0"
24.066666666666666,46,AV,1,0,0,23,905.8209551718018,0.2,-1.1010146963536043,"0.17741666666666667,0.3031817042606516,0.29770833333333335,0.2,0.23,0.044755704180963","0,0,0"
43.5,207,AV,1,0,0,84,3630.005597296026,0.2,-7.975012297089752,"0.2341666666666667,0.34528906249999997,0.38210606060606067,0.2,0.84,0.17935493295913799","0,0,0"
45.95,76,AV,2,0,0,83,1275.6237969650936,1.0,-14.80174582589547,"0.3035,0.2867932816537468,0.33413333333333334,1.0,0.83,0.06302729140588091","0,0,0"
40.11666666666667,125,AV,1,0,0,74,1963.0347272178835,0.2,-3.9772934245904428,"0.12300000000000001,0.3165716253443526,0.32658333333333334,0.2,0.74,0.09699157548376398","0,0,0"
23.6,21,AV,1,0,0,26,640.5426603936758,0.2,-0.7634750901661994,"0.22616666666666668,0.3373753280839896,0.3267857142857143,0.2,0.26,0.03164856990797825","0,0,0"
47.71666666666667,22,AV,1,0,0,91,658.4091024775607,0.1,-0.7933607998288117,"0.23466666666666666,0.35883080808080803,0.36578571428571427,0.1,0.91,0.032531332877974904","0,0,0"
30.133333333333333,144,AV,1,0,0,46,2255.9253983027734,0.2,-3.4332602021308203,"0.1535,0.30288095238095236,0.29852083333333335,0.2,0.46,0.11146300955425625","0,0,0"
45.06666666666667,79,AV,2,0,0,99,1317.647826688136,0.1,-1.499545338116465,"0.21158333333333335,0.32726533333333335,0.2995,0.1,0.99,0.06510365653304864","0,0,0"
48.1,16,AV,1,0,0,93,614.9217871931492,0.1,-0.7469125748482442,"0.19516666666666665,0.4047864583333334,0.3759666666666667,0.1,0.93,0.030382668279986823","0,0,0"
14.783333333333333,66,AV,1,0,0,4,1117.0806745336297,0.3,-1.2510739372617798,"0.160875,0.32332513661202184,0.35207142857142865,0.3,0.04,0.055193834863552414","0,0,0"
30.116666666666667,81,AV,2,0,0,32,1338.7213376931895,0.1,-1.0181268759308055,"0.1005,0.2870101010101011,0.3001428571428571,0.1,0.32,0.06614487755935793","0,0,0"
29.0,156,AV,1,0,0,42,2476.7673195544394,0.3,-5.441382747505965,"0.23466666666666666,0.37537913486005087,0.3984791666666667,0.3,0.42,0.12237458721412664","0,0,0"
12.95,282,AV,1,0,0,2,8981.750106371177,0.1,-2.9372137342804736,"0.2025,0.33745182291666675,0.38208333333333333,0.1,0.02,0.4437792573608979","0,0,0"
16.383333333333333,254,AV,1,0,0,11,5670.319740923212,0.1,-2.3459277379324566,"0.2856666666666667,0.2968937007874015,0.35877083333333337,0.1,0.11,0.28016480683878775","0,0,0"
45.61666666666667,154,AV,1,0,0,86,2421.832203454489,0.1,-2.7897957663530875,"0.15216666666666667,0.3452693333333333,0.36241666666666666,0.1,0.86,0.119660298268526","0,0,0"
49.13333333333333,53,AV,1,0,0,94,946.1123250925148,0.1,-1.1738801070592313,"0.2358333333333333,0.28035327635327645,0.3224166666666667,0.1,0.94,0.04674646032644781","0,0,0"
47.38333333333333,234,AV,1,0,0,89,4679.48341028673,0.6,-33.59538216021509,"0.0,0.36037387387387393,0.3406874999999999,0.6,0.89,0.23120857828995","0,0,0"
22.533333333333335,262,AV,1,0,0,22,6081.635477498837,0.6,-20.763563549440477,"0.0,0.26163157894736844,0.2948571428571429,0.6,0.22,0.3004875045265025","0,0,0"
33.78333333333333,233,AV,1,0,0,57,4669.869929992837,0.5,-19.919668240941665,"0.3035,0.4206984732824428,0.3646666666666667,0.5,0.57,0.23073358587812023","0,0,0"
42.78333333333333,298,AV,1,0,0,81,19040.472291926453,0.7,-143.99757854108856,"0.13702777777777778,0.2837942942942942,0.2976923076923077,0.7,0.81,0.9407706241479663","0,0,0"
21.966666666666665,142,AV,1,0,0,22,2241.037238818388,1.0,-12.431342932502671,"0.06983333333333333,0.3286317829457364,0.3403833333333333,1.0,0.22,0.11072740053806189","0,0,0"
34.516666666666666,236,AV,1,0,0,59,4747.153558918807,0.5,-20.688878410186973,"0.17683333333333334,0.33553149606299215,0.3109242424242424,0.5,0.59,0.23455209241022626","0,0,0"
32.86666666666667,58,AV,2,0,0,19,979.573716991658,0.2,-1.6260264056460856,"0.0,0.3516054687499999,0.35546666666666665,0.2,0.19,0.048399754113449336","0,0,0"
35.13333333333333,278,AV,1,0,0,56,8134.997760071039,0.1,-7.217413837638784,"0.184,0.34431679389312975,0.3242708333333333,0.1,0.56,0.40194207385440944","0,0,0"
17.566666666666666,41,AV,1,0,0,10,850.3216016091212,0.2,-0.7544099058047254,"0.0,0.3069607046070461,0.30394444444444446,0.2,0.1,0.04201353682867991","0,0,0"
24.666666666666668,277,AV,1,0,0,29,8029.700924090037,0.5,-25.008327793883115,"0.13849999999999998,0.33475138888888883,0.3403888888888889,0.5,0.29,0.39673946287985623","0,0,0"
17.6,272,AV,1,0,0,10,7362.36439851089,0.1,-3.272161954893729,"0.0,0.3622751322751322,0.38713888888888887,0.1,0.1,0.36376703498729634","0,0,0"
37.6,12,AV,2,0,0,73,591.6693204447811,0.3,-1.6853610946002855,"0.0,0.3663611111111111,0.35475,0.3,0.73,0.02923378723751827","0,0,0"
41.333333333333336,64,AV,1,0,0,79,1089.3140785512585,0.4,-4.547977971055759,"0.13849999999999998,0.2693713910761155,0.3073518518518519,0.4,0.79,0.05382191522667051","0,0,0"
13.616666666666667,34,AV,1,0,0,1,779.2240782816187,0.1,-0.2679402659747822,"0.2856666666666667,0.3286724137931035,0.3518717948717949,0.1,0.01,0.038500679564916006","0,0,0"
40.38333333333333,291,AV,1,0,0,75,13430.196447392702,0.2,-27.39172221551559,"0.0,0.2897178362573099,0.3300208333333334,0.2,0.75,0.6635725259609666","0,0,0"
12.5,165,AV,1,0,0,0,2756.9260540590044,0.1,-0.8702418099933726,"0.1355,0.27727165354330713,0.28308333333333335,0.1,0.0,0.1362169490778143","0,0,0"
39.233333333333334,116,AV,2,0,0,83,1778.835052690156,0.1,-1.7623643577578398,"0.20233333333333334,0.31991919191919194,0.29427777777777775,0.1,0.83,0.08789045445501824","0,0,0"
34.93333333333333,151,AV,1,0,0,63,2382.718205806423,0.8,-16.81541198441166,"0.08166666666666667,0.3072433862433862,0.35078333333333334,0.8,0.63,0.1177277149052501","0,0,0"
35.63333333333333,153,AV,2,0,0,31,2403.836358207942,0.4,-8.652192144526229,"0.0,0.35880510752688166,0.3476145833333333,0.4,0.31,0.11877114161815011","0,0,0"
44.4,106,AV,1,0,0,84,1626.914224999384,0.3,-5.4723478477252,"0.0,0.3431561679790026,0.3637435897435898,0.3,0.84,0.0803841988487261","0,0,0"
43.5,261,AV,1,0,0,82,6031.594525491932,0.5,-33.128075992285225,"0.1355,0.28712015503875976,0.2956428571428571,0.5,0.82,0.2980150313162421","0,0,0"
38.45,230,AV,1,0,0,69,4630.913868273173,0.3,-13.489290775386628,"0.11258333333333333,0.3273384615384616,0.3252708333333334,0.3,0.69,0.2288088059705391","0,0,0"
45.31666666666667,281,AV,2,0,0,93,8436.938288223368,0.3,-28.964690916261787,"0.084,0.26927559055118117,0.2936944444444444,0.3,0.93,0.4168606522788469","0,0,0"
16.666666666666668,14,AV,1,0,0,9,597.1498506777683,0.3,-0.7539770841891015,"0.16933333333333334,0.3545037593984962,0.3617333333333333,0.3,0.09,0.029504574735270385","0,0,0"
26.0,105,AV,1,0,0,29,1614.9493849180149,0.1,-1.0603203032289996,"0.0,0.33526666666666666,0.3321111111111111,0.1,0.29,0.0797930281099649","0,0,0"
45.083333333333336,113,AV,1,0,0,85,1697.366940102563,0.4,-7.729591873699381,"0.16125,0.3046263440860215,0.3188333333333333,0.4,0.85,0.08386519678534977","0,0,0"
32.8,273,AV,1,0,0,52,7572.106998522375,0.2,-12.543692401592622,"0.0,0.3441720430107527,0.3384444444444445,0.2,0.52,0.37413020632558763","0,0,0"
15.316666666666666,246,AV,1,0,0,5,5064.807770076448,0.3,-5.876967601894262,"0.23477777777777775,0.35776902887139106,0.37288333333333334,0.3,0.05,0.25024706813941117","0,0,0"
33.38333333333333,130,AV,1,0,0,57,2022.4315636845977,0.2,-3.4098740926433075,"0.0,0.3398169398907103,0.34356250000000005,0.2,0.57,0.09992631355425287","0,0,0"
45.833333333333336,33,AV,1,0,0,88,779.0639592631991,0.1,-0.9016943972953696,"0.0,0.3589076923076923,0.39355000000000007,0.1,0.88,0.0384927682449347","0,0,0"
35.88333333333333,269,AV,1,0,0,63,7099.697064525982,0.1,-6.433353442729142,"0.13849999999999998,0.2976065573770492,0.3037142857142857,0.1,0.63,0.3507889056663633","0,0,0"
18.15,4,AV,1,0,0,13,522.440884226393,0.2,-0.4789041438741935,"0.13849999999999998,0.337269647696477,0.3265833333333334,0.2,0.13,0.02581327969172718","0,0,0"
30.5,227,AV,2,0,0,20,4505.18942297478,0.8,-27.759247959743597,"0.0,0.3126997455470738,0.3158888888888889,0.8,0.2,0.22259688732374286","0,0,0"
48.9,251,AV,1,0,0,90,5394.467136051333,0.2,-13.322699139035866,"0.16875,0.3392855297157623,0.29359523809523813,0.2,0.9,0.2665352065179911","0,0,0"
26.366666666666667,152,AV,1,0,0,34,2392.7441380289174,0.1,-1.5931486642936652,"0.0,0.34219696969696967,0.36487499999999995,0.1,0.34,0.1182230861528751","0,0,0"
19.666666666666668,67,AV,1,0,0,16,1141.5133047894662,0.7,-3.9683922127781956,"0.135,0.32123307291666664,0.3477575757575758,0.7,0.16,0.0564010266003407","0,0,0"
42.21666666666667,24,AV,1,0,0,79,676.2529471816457,1.0,-7.209380114524869,"0.11800000000000001,0.33275956284153,0.34226190476190477,1.0,0.79,0.033412979334117666","0,0,0"
21.45,215,AV,1,0,0,22,3942.222625638348,0.5,-10.676852944437192,"0.0,0.3052537878787879,0.32899999999999996,0.5,0.22,0.19478126294296802","0,0,0"
18.0,182,AV,1,0,0,12,3024.224513765153,0.2,-2.7492950125137754,"0.0,0.34128076923076917,0.39948148148148144,0.2,0.12,0.14942389767216036","0,0,0"
40.2,270,AV,2,0,0,82,7332.887514065835,0.9,-66.99592683305603,"0.2358333333333333,0.3104919354838709,0.29847777777777773,0.9,0.82,0.3623106117141683","0,0,0"
20.433333333333334,159,AV,1,0,0,19,2530.9644311939346,0.2,-2.611921205929094,"0.2358333333333333,0.36677213541666664,0.3943484848484848,0.2,0.19,0.12505241210010515","0,0,0"
43.06666666666667,193,AV,1,0,0,76,3278.222126324269,0.2,-7.130409069378715,"0.14225,0.3268425925925926,0.3749583333333334,0.2,0.76,0.16197366475964245","0,0,0"
25.016666666666666,48,AV,1,0,0,28,914.1934345695068,0.1,-0.5775270813505176,"0.07,0.34645833333333337,0.35263333333333335,0.1,0.28,0.04516937998416169","0,0,0"
26.016666666666666,77,AV,1,0,0,27,1294.2551843223837,0.6,-5.101849350321316,"0.0,0.32800840336134457,0.3308,0.6,0.27,0.06394784955402583","0,0,0"
15.216666666666667,118,AV,1,0,0,4,1824.367004680513,0.4,-2.8041196553422703,"0.207875,0.3580542005420054,0.3711025641025641,0.4,0.04,0.09014014250035135","0,0,0"
28.35,217,AV,1,0,0,32,4021.28082322038,0.1,-2.878871498441863,"0.0,0.3264620098039216,0.3401666666666667,0.1,0.32,0.19868744913115402","0,0,0"
29.75,266,AV,1,0,0,44,6778.2755320215965,0.3,-15.276795233154735,"0.0,0.33378195488721807,0.36557142857142866,0.3,0.44,0.3349077903708691","0,0,0"
50.166666666666664,224,AV,1,0,0,95,4429.527615460413,0.4,-22.445922765211854,"0.0,0.35248879551820733,0.35865384615384616,0.4,0.95,0.2188585133596875","0,0,0"
32.78333333333333,237,AV,1,0,0,56,4754.245589533712,0.5,-19.679295190683522,"0.184,0.35853018372703416,0.3346805555555556,0.5,0.56,0.234902502524312","0,0,0"
38.833333333333336,160,AV,1,0,0,70,2563.744074524839,0.4,-10.056437194684976,"0.14566666666666667,0.28932564102564096,0.35041666666666665,0.4,0.7,0.12667202137465233","0,0,0"
37.35,222,AV,1,0,0,65,4237.057085974603,0.2,-7.992630412179365,"0.0,0.3955531609195402,0.33775,0.2,0.65,0.20934873768929974","0,0,0"
25.65,73,AV,1,0,0,32,1244.4027248274256,1.0,-8.060335831268551,"0.0,0.36291169154228853,0.3929722222222222,1.0,0.32,0.06148468956958209","0,0,0"
39.96666666666667,285,AV,1,0,0,73,9280.176126726552,0.3,-28.098311050366505,"0.15216666666666667,0.293437984496124,0.31060000000000004,0.3,0.73,0.4585241874827607","0,0,0"
21.25,284,AV,1,0,0,21,9095.945853089892,0.2,-9.762063099907081,"0.09225000000000001,0.34458862433862436,0.3316527777777778,0.2,0.21,0.44942155458275634","0,0,0"
49.45,247,AV,1,0,0,93,5168.6614957092925,0.2,-12.908601563779017,"0.20266666666666666,0.3802748091603053,0.42042857142857143,0.2,0.93,0.255378376480178","0,0,0"
24.45,62,AV,1,0,0,28,1025.7249596144625,0.5,-3.1665372806279803,"0.11800000000000001,0.3179058524173028,0.2897619047619048,0.5,0.28,0.050680040687321244","0,0,0"
49.71666666666667,131,AV,1,0,0,95,2033.019749384408,0.1,-2.552398111285223,"0.2856666666666667,0.32009160305343515,0.33789583333333334,0.1,0.95,0.10044946518183244","0,0,0"
37.38333333333333,15,AV,1,0,0,64,601.3137559373858,0.6,-3.405926147897869,"0.07,0.3113655913978495,0.31326190476190474,0.6,0.64,0.029710309114645228","0,0,0"
41.28333333333333,256,AV,1,0,0,77,5844.130995646287,0.2,-12.185111511966207,"0.0,0.30130859375,0.31085,0.2,0.77,0.28875264647231946","0,0,0"
33.416666666666664,203,AV,1,0,0,54,3580.4564780460023,0.4,-12.085547539532381,"0.0,0.3222602564102564,0.3424333333333333,0.4,0.54,0.17690676071171996","0,0,0"
23.133333333333333,209,AV,2,0,0,6,3759.463069718096,0.4,-8.784738620822756,"0.23616666666666666,0.350542349726776,0.35592156862745095,0.4,0.06,0.18575129672910448","0,0,0"
18.85,57,AV,1,0,0,16,961.7772661313056,0.8,-3.662525548803053,"0.0,0.2889786967418546,0.28683333333333333,0.8,0.16,0.04752044933955402","0,0,0"
15.183333333333334,245,AV,1,0,0,5,5009.92015912814,0.1,-1.9208911047835588,"0.0,0.30913802083333336,0.34768055555555555,0.1,0.05,0.24753512637567007","0,0,0"
18.983333333333334,119,AV,1,0,0,14,1848.7234685638712,0.5,-4.431178515770727,"0.13833333333333334,0.37126640419947504,0.3835,0.5,0.14,0.09134357093312716","0,0,0"
39.06666666666667,289,AV,1,0,0,69,11515.391842589095,0.6,-68.16181434098192,"0.2838333333333333,0.32352892561983476,0.28605,0.6,0.69,0.5689639524149042","0,0,0"
29.433333333333334,135,AV,1,0,0,43,2108.868816674547,0.6,-9.404702854159721,"0.18633333333333335,0.3004961240310077,0.2459583333333333,0.6,0.43,0.10419709146344741","0,0,0"
15.8,293,AV,1,0,0,8,14754.343640924068,0.4,-23.54733631581821,"0.0,0.3340560224089636,0.3145,0.4,0.08,0.7289973096860264","0,0,0"
17.516666666666666,229,AV,1,0,0,9,4609.601315671212,0.3,-6.117034069154601,"0.2856666666666667,0.3204457671957672,0.35925641025641025,0.3,0.09,0.2277557741388637","0,0,0"
27.75,101,AV,1,0,0,38,1587.6148581174584,0.1,-1.112533139211098,"0.2341666666666667,0.305116935483871,0.3347407407407407,0.1,0.38,0.07844245657766878","0,0,0"
24.533333333333335,26,AV,1,0,0,25,720.4688823460104,0.3,-1.3390532762794536,"0.28550000000000003,0.31298106060606057,0.30589999999999995,0.3,0.25,0.035597644309025005","0,0,0"
50.25,253,AV,1,0,0,96,5654.280440205098,0.8,-57.39951355965782,"0.0,0.3267086720867208,0.35890196078431374,0.8,0.96,0.2793723210896882","0,0,0"
13.433333333333334,211,AV,1,0,0,4,3783.636689084741,0.9,-11.55155746743296,"0.0,0.34760814249363875,0.35138888888888886,0.9,0.04,0.18694569099783895","0,0,0"
