travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.25,146,AV,2,0,0,12,2280.385817754286,0.5,-7.270169431602996,"0.4998993710691824,0.26011944444444446,0.3535049751243781,0.5,0.12,0.1126715743273096","0,0,0"
11.966666666666667,7,AV,1,0,0,4,546.8646928603165,0.1,-0.16525624977849634,"0.46382222222222225,0.2544888888888888,0.34871874999999997,0.1,0.04,0.027020035561031403","0,0,0"
29.516666666666666,111,AV,0,0,0,30,1661.9571573900298,0.2,-9.477547243886988,"0.457974358974359,0.2555972222222222,0.35656818181818184,0.2,0.3,0.08211563496394797","0,0,0"
29.25,198,AV,2,0,0,23,3465.4556083993225,0.8,-20.47769223145054,"0.4734463276836158,0.25151715686274506,0.352026455026455,0.8,0.23,0.17122468317412964","0,0,0"
53.666666666666664,288,AV,0,0,0,57,11185.875164713363,0.2,-37.31861787068774,"0.5334533333333332,0.23396296296296296,0.3710570175438596,0.2,0.57,0.5526828641120808","0,0,0"
19.05,61,AV,1,0,0,23,1022.032321197676,0.3,-1.4749784635466459,"0.46154385964912287,0.2541255707762557,0.3391242937853107,0.3,0.23,0.05049759112961852","0,0,0"
67.78333333333333,108,AV,0,0,0,70,1645.9523587482854,0.5,-21.08688603331077,"0.4344814814814816,0.22658212560386473,0.32846268656716426,0.5,0.7,0.0813248539278105","0,0,0"
24.683333333333334,47,AV,2,0,0,20,912.6272274022258,1.0,-5.6885560765265,"0.4815505952380953,0.2589817708333333,0.3555238095238095,1.0,0.2,0.04509199526010037","0,0,0"
36.233333333333334,231,AV,1,0,0,95,4639.089550420253,0.2,-8.489377678967703,"0.4241634615384615,0.25401801801801804,0.3427062146892655,0.2,0.95,0.22921275821911885","0,0,0"
40.86666666666667,213,AV,2,0,0,83,3898.759045987068,0.5,-20.11733413459657,"0.4191967213114755,0.2309651741293532,0.3302768817204301,0.5,0.83,0.19263377109878843","0,0,0"
65.86666666666666,255,AV,0,0,0,69,5702.616109653807,0.6,-63.910956730686465,"0.49530851063829795,0.26556018518518515,0.3671885245901639,0.6,0.69,0.28176053800041856","0,0,0"
42.016666666666666,267,AV,0,0,0,39,6783.106781750961,0.3,-28.59117701615426,"0.41720430107526885,0.23524590163934422,0.33341542288557213,0.3,0.39,0.33514649757064985","0,0,0"
35.6,221,AV,1,0,0,95,4164.701887555128,0.6,-22.46414957529736,"0.46955107526881734,0.23220967741935486,0.34020707070707074,0.6,0.95,0.20577373996162773","0,0,0"
27.383333333333333,112,AV,2,0,0,5,1682.490559712908,0.9,-10.470954506092074,"0.38419918699187,0.2386861111111111,0.3362109704641351,0.9,0.05,0.08313016976240285","0,0,0"
16.033333333333335,72,AV,1,0,0,15,1239.4416864014672,0.3,-1.5054834625229945,"0.4493988095238095,0.23638440860215051,0.33710416666666665,0.3,0.15,0.0612395696405775","0,0,0"
64.3,45,AV,0,0,0,67,898.3728471886773,0.4,-12.83488627012444,"0.5768827160493828,0.30125555555555555,0.38841530054644813,0.4,0.67,0.044387700641524724","0,0,0"
26.166666666666668,280,AV,2,0,0,17,8348.421721831439,0.1,-5.516423444139462,"0.4553869047619048,0.26760858585858577,0.35850490196078433,0.1,0.17,0.41248713758156286","0,0,0"
37.233333333333334,74,AV,1,0,0,96,1260.6549751070208,0.3,-3.55593840200642,"0.40634635416666676,0.23323544973544977,0.34402116402116406,0.3,0.96,0.0622876969427672","0,0,0"
28.283333333333335,212,AV,1,0,0,63,3822.7735841463273,0.1,-2.7303227156129286,"0.45874404761904763,0.24134967320261438,0.3509548611111111,0.1,0.63,0.1888794056993337","0,0,0"
13.85,263,AV,0,0,0,12,6230.691172258436,0.2,-11.358337006857543,"0.5777630208333332,0.27865885416666664,0.35545430107526876,0.2,0.12,0.3078521967905309","0,0,0"
12.0,283,AV,1,0,0,2,8987.822610831106,0.1,-2.7235826093427598,"0.45210928961748637,0.23922033898305087,0.35425952380952386,0.1,0.02,0.4440792937110115","0,0,0"
34.733333333333334,279,AV,0,0,0,35,8333.728817076937,0.2,-21.619100046118128,"0.34968,0.2227487922705314,0.33003535353535357,0.2,0.35,0.4117611759055859","0,0,0"
32.083333333333336,294,AV,1,0,0,79,16390.717038727882,0.1,-13.279516119339723,"0.4469748427672957,0.2602395833333333,0.3723253968253969,0.1,0.79,0.8098488767684134","0,0,0"
30.066666666666666,30,AV,2,0,0,21,753.5670156580491,0.2,-1.144305468221482,"0.4224880952380953,0.23432804232804233,0.34530357142857143,0.2,0.21,0.03723298985385701","0,0,0"
12.283333333333333,249,AV,0,0,0,7,5370.167679594476,0.1,-8.66574645617051,"0.3906400000000001,0.2387717948717948,0.3357648809523809,0.1,0.07,0.26533459476493776","0,0,0"
31.616666666666667,137,AV,1,0,0,72,2142.030696222753,0.3,-5.130596250927478,"0.4493819444444444,0.25348737373737373,0.3541737089201878,0.3,0.72,0.10583558664582342","0,0,0"
43.86666666666667,51,AV,2,0,0,70,932.1411738504048,0.1,-1.032573892918462,"0.4067627118644068,0.24772222222222218,0.3329237288135593,0.1,0.7,0.046056159767061025","0,0,0"
36.266666666666666,210,AV,1,0,0,90,3778.090807703549,0.3,-10.380209087831973,"0.48991975308641983,0.26786507936507936,0.3618703703703703,0.3,0.9,0.18667167456544997","0,0,0"
29.583333333333332,177,AV,1,0,0,69,2968.817229463249,0.6,-13.307198440144612,"0.48439898989899,0.2440052083333333,0.3560805555555555,0.6,0.69,0.1466862793696381","0,0,0"
33.55,37,AV,2,0,0,22,827.3783452591958,0.5,-3.504866601445204,"0.4646597222222223,0.25414583333333335,0.36693010752688177,0.5,0.22,0.040879933561629736","0,0,0"
39.05,46,AV,2,0,0,63,905.8209551718018,0.5,-4.4662005428609675,"0.41166081871345034,0.23122769953051645,0.32033625730994153,0.5,0.63,0.044755704180963","0,0,0"
35.21666666666667,207,AV,1,0,0,92,3630.005597296026,0.1,-3.228199422174454,"0.4963866666666668,0.2656404761904762,0.380566037735849,0.1,0.92,0.17935493295913799","0,0,0"
43.65,76,AV,0,0,0,42,1275.6237969650936,0.1,-8.406085321654706,"0.42529999999999996,0.2223177083333333,0.3109015151515151,0.1,0.42,0.06302729140588091","0,0,0"
32.1,125,AV,1,0,0,83,1963.0347272178835,0.3,-4.773743541188944,"0.39970915032679744,0.22691794871794876,0.32138020833333336,0.3,0.83,0.09699157548376398","0,0,0"
37.3,21,AV,2,0,0,50,640.5426603936758,0.1,-0.6033394250677805,"0.3976994047619048,0.24784782608695646,0.36168817204301074,0.1,0.5,0.03164856990797825","0,0,0"
32.96666666666667,22,AV,0,0,0,34,658.4091024775607,0.1,-7.548120035648407,"0.5865363636363636,0.28531132075471693,0.3801593137254901,0.1,0.34,0.032531332877974904","0,0,0"
59.083333333333336,144,AV,0,0,0,61,2255.9253983027734,0.2,-13.731696579952299,"0.39663939393939385,0.24769402985074632,0.3439551282051282,0.2,0.61,0.11146300955425625","0,0,0"
10.833333333333334,79,AV,1,0,0,1,1317.647826688136,0.4,-1.4418705174196778,"0.3678645833333334,0.2347454954954956,0.3326060606060606,0.4,0.01,0.06510365653304864","0,0,0"
24.066666666666666,16,AV,2,0,0,21,614.9217871931492,0.1,-0.37371509289011257,"0.4595125786163522,0.2391781609195402,0.3222291666666667,0.1,0.21,0.030382668279986823","0,0,0"
29.866666666666667,66,AV,0,0,0,27,1117.0806745336297,0.2,-8.685024047781368,"0.4903196721311475,0.25961538461538464,0.3688880208333334,0.2,0.27,0.055193834863552414","0,0,0"
30.483333333333334,81,AV,2,0,0,28,1338.7213376931895,0.3,-3.0915673316172265,"0.37609114583333336,0.24273275862068971,0.3211691176470589,0.3,0.28,0.06614487755935793","0,0,0"
31.366666666666667,156,AV,1,0,0,74,2476.7673195544394,0.1,-1.9618165384686257,"0.4765705128205127,0.25357692307692303,0.3538946078431372,0.1,0.74,0.12237458721412664","0,0,0"
40.28333333333333,282,AV,2,0,0,72,8981.750106371177,0.1,-9.136738218476067,"0.34937820512820517,0.22622979797979798,0.32734027777777774,0.1,0.72,0.4437792573608979","0,0,0"
26.2,254,AV,0,0,0,26,5670.319740923212,0.5,-25.757875910629817,"0.4913272727272727,0.2317614942528735,0.34720495495495496,0.5,0.26,0.28016480683878775","0,0,0"
83.08333333333333,154,AV,0,0,0,91,2421.832203454489,0.3,-22.243476684622003,"0.5173592592592593,0.2717500000000001,0.36391794871794864,0.3,0.91,0.119660298268526","0,0,0"
43.5,53,AV,0,0,0,46,946.1123250925148,0.3,-10.117870162236697,"0.39853395061728397,0.23004871794871795,0.3346423611111111,0.3,0.46,0.04674646032644781","0,0,0"
18.883333333333333,234,AV,1,0,0,22,4679.48341028673,0.5,-11.157101649526231,"0.45088435374149655,0.2436719576719576,0.33251495726495717,0.5,0.22,0.23120857828995","0,0,0"
19.733333333333334,262,AV,1,0,0,31,6081.635477498837,0.6,-18.183475771107634,"0.39321014492753625,0.23948826291079814,0.335406432748538,0.6,0.31,0.3004875045265025","0,0,0"
37.96666666666667,233,AV,2,0,0,58,4669.869929992837,0.1,-4.4772574497153546,"0.5795432098765432,0.28104830917874396,0.38655721393034825,0.1,0.58,0.23073358587812023","0,0,0"
17.416666666666668,298,AV,0,0,0,16,19040.472291926453,0.1,-15.374281795060247,"0.43668333333333337,0.26153672316384186,0.3538189300411522,0.1,0.16,0.9407706241479663","0,0,0"
44.016666666666666,142,AV,2,0,0,85,2241.037238818388,0.3,-7.4729537218678805,"0.4908356807511736,0.25599712643678163,0.3540916666666667,0.3,0.85,0.11072740053806189","0,0,0"
17.15,236,AV,1,0,0,21,4747.153558918807,0.3,-6.167703298140722,"0.5147058823529411,0.26111728395061723,0.3556078431372549,0.3,0.21,0.23455209241022626","0,0,0"
35.61666666666667,58,AV,1,0,0,91,979.573716991658,0.3,-2.6431174661757235,"0.5743777777777779,0.27069956140350876,0.3627152777777779,0.3,0.91,0.048399754113449336","0,0,0"
29.133333333333333,278,AV,1,0,0,65,8134.997760071039,0.1,-5.984838419446203,"0.3662376543209877,0.23102884615384614,0.32336746987951814,0.1,0.65,0.40194207385440944","0,0,0"
29.716666666666665,41,AV,2,0,0,38,850.3216016091212,0.2,-1.2761981613375952,"0.4550273224043716,0.25918253968253974,0.3375252525252526,0.2,0.38,0.04201353682867991","0,0,0"
32.31666666666667,277,AV,1,0,0,85,8029.700924090037,0.2,-13.105715565497125,"0.3895666666666667,0.2320328947368422,0.3404505208333334,0.2,0.85,0.39673946287985623","0,0,0"
69.55,272,AV,0,0,0,71,7362.36439851089,0.2,-32.861234541233955,"0.4758361111111112,0.26609876543209876,0.3654027777777778,0.2,0.71,0.36376703498729634","0,0,0"
28.8,12,AV,2,0,0,10,591.6693204447811,0.3,-1.2909148809704316,"0.3362115384615385,0.19107555555555555,0.31704497354497346,0.3,0.1,0.02923378723751827","0,0,0"
28.416666666666668,64,AV,1,0,0,68,1089.3140785512585,0.5,-3.9084185688760433,"0.3850138888888889,0.2253310810810811,0.32073728813559316,0.5,0.68,0.05382191522667051","0,0,0"
36.43333333333333,34,AV,0,0,0,36,779.2240782816187,0.1,-7.716912388520042,"0.4232066666666667,0.2517258064516129,0.3388389830508475,0.1,0.36,0.038500679564916006","0,0,0"
34.65,291,AV,2,0,0,58,13430.196447392702,0.2,-23.50284378293723,"0.3922916666666667,0.22546078431372546,0.33511363636363634,0.2,0.58,0.6635725259609666","0,0,0"
83.13333333333334,165,AV,0,0,0,91,2756.9260540590044,0.5,-35.93844098831295,"0.4027194444444445,0.22990821256038654,0.33540163934426226,0.5,0.91,0.1362169490778143","0,0,0"
88.5,116,AV,0,0,0,97,1778.835052690156,0.1,-10.97542682229997,"0.4423148148148149,0.2652916666666667,0.3483777777777778,0.1,0.97,0.08789045445501824","0,0,0"
36.016666666666666,151,AV,1,0,0,93,2382.718205806423,0.2,-4.334220574703435,"0.43668300653594777,0.22730821917808214,0.3507875816993464,0.2,0.93,0.1177277149052501","0,0,0"
15.65,153,AV,0,0,0,15,2403.836358207942,0.1,-7.950000984998845,"0.4624656084656084,0.25555757575757576,0.34489120370370374,0.1,0.15,0.11877114161815011","0,0,0"
20.566666666666666,106,AV,1,0,0,36,1626.914224999384,0.2,-1.689909220243468,"0.36330597014925364,0.23397619047619053,0.3281542288557215,0.2,0.36,0.0803841988487261","0,0,0"
29.5,261,AV,2,0,0,35,6031.594525491932,0.1,-4.4932332955053536,"0.41598118279569896,0.2356174863387978,0.3190760233918129,0.1,0.35,0.2980150313162421","0,0,0"
22.016666666666666,230,AV,1,0,0,45,4630.913868273173,0.3,-7.72403689392533,"0.4803819444444445,0.27051470588235293,0.38403233830845773,0.3,0.45,0.2288088059705391","0,0,0"
44.083333333333336,281,AV,2,0,0,89,8436.938288223368,0.1,-9.392130375568522,"0.5203852459016393,0.25406666666666666,0.39448697916666675,0.1,0.89,0.4168606522788469","0,0,0"
