travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.766666666666666,146,AV,1,0,0,30,2280.385817754286,0.3,-4.105846181966681,"0.0,0.35014905149051484,0.4003333333333333,0.3,0.3,0.1126715743273096","0,0,0"
51.516666666666666,7,AV,1,0,0,93,546.8646928603165,0.1,-0.7114304569155044,"0.11900000000000001,0.2791046511627907,0.37663333333333326,0.1,0.93,0.027020035561031403","0,0,0"
37.43333333333333,111,AV,1,0,0,59,1661.9571573900298,0.1,-1.5710251580378816,"0.0,0.3263121693121693,0.31026190476190474,0.1,0.59,0.08211563496394797","0,0,0"
41.86666666666667,198,AV,1,0,0,66,3465.4556083993225,0.2,-7.327630040655807,"0.0,0.3489618320610688,0.3424259259259259,0.2,0.66,0.17122468317412964","0,0,0"
30.916666666666668,288,AV,1,0,0,43,11185.875164713363,0.4,-34.932320590140215,"0.14366666666666666,0.2774865591397849,0.32207142857142856,0.4,0.43,0.5526828641120808","0,0,0"
31.833333333333332,61,AV,1,0,0,46,1022.032321197676,0.9,-7.394248990483185,"0.20805555555555558,0.3290905511811023,0.37013333333333337,0.9,0.46,0.05049759112961852","0,0,0"
44.916666666666664,108,AV,1,0,0,72,1645.9523587482854,0.2,-3.733873406419721,"0.2165,0.29392118863049094,0.29503703703703704,0.2,0.72,0.0813248539278105","0,0,0"
21.85,47,AV,1,0,0,24,912.6272274022258,0.1,-0.5035582050186523,"0.0,0.3518051075268817,0.38190624999999995,0.1,0.24,0.04509199526010037","0,0,0"
20.616666666666667,231,AV,1,0,0,25,4639.089550420253,0.2,-4.830432469587418,"0.0,0.3335149051490515,0.33129411764705885,0.2,0.25,0.22921275821911885","0,0,0"
26.716666666666665,213,AV,1,0,0,35,3898.759045987068,0.1,-2.6303496425577735,"0.26466666666666666,0.3209580052493438,0.3413611111111111,0.1,0.35,0.19263377109878843","0,0,0"
45.083333333333336,255,AV,1,0,0,74,5702.616109653807,0.5,-32.461230169641304,"0.0,0.28550621890547256,0.31163888888888885,0.5,0.74,0.28176053800041856","0,0,0"
38.53333333333333,267,AV,1,0,0,63,6783.106781750961,0.3,-19.80119050430331,"0.0,0.2911589147286822,0.3019393939393939,0.3,0.63,0.33514649757064985","0,0,0"
26.033333333333335,221,AV,1,0,0,35,4164.701887555128,0.1,-2.737905870522353,"0.09425,0.30854036458333334,0.3310333333333333,0.1,0.35,0.20577373996162773","0,0,0"
33.916666666666664,112,AV,1,0,0,50,1682.490559712908,0.1,-1.4410220071615183,"0.135,0.3696266149870801,0.39976666666666666,0.1,0.5,0.08313016976240285","0,0,0"
56.166666666666664,72,AV,1,0,0,99,1239.4416864014672,0.3,-5.273886973703212,"0.05366666666666666,0.3323870056497175,0.3514351851851852,0.3,0.99,0.0612395696405775","0,0,0"
29.683333333333334,45,AV,1,0,0,42,898.3728471886773,0.3,-2.020204597024033,"0.16733333333333333,0.24689971751412426,0.28565151515151516,0.3,0.42,0.044387700641524724","0,0,0"
38.916666666666664,280,AV,1,0,0,62,8348.421721831439,0.4,-32.817449024371065,"0.266,0.3742626666666667,0.356047619047619,0.4,0.62,0.41248713758156286","0,0,0"
25.0,74,AV,1,0,0,30,1260.6549751070208,0.6,-4.775208239041746,"0.09644444444444444,0.2815777777777778,0.3330909090909092,0.6,0.3,0.0622876969427672","0,0,0"
26.766666666666666,212,AV,1,0,0,37,3822.7735841463273,0.4,-10.335647097877109,"0.0,0.33407894736842103,0.3592708333333334,0.4,0.37,0.1888794056993337","0,0,0"
54.85,263,AV,1,0,0,100,6230.691172258436,0.4,-34.52054654529043,"0.17941666666666667,0.3453406432748538,0.32887500000000003,0.4,1.0,0.3078521967905309","0,0,0"
56.483333333333334,283,AV,1,0,0,99,8987.822610831106,0.5,-64.09876016015703,"0.0,0.29645441595441596,0.31041666666666673,0.5,0.99,0.4440792937110115","0,0,0"
23.216666666666665,279,AV,1,0,0,30,8333.728817076937,0.2,-9.771788082649977,"0.0,0.2988908045977011,0.33585897435897444,0.2,0.3,0.4117611759055859","0,0,0"
16.583333333333332,294,AV,1,0,0,15,16390.717038727882,0.3,-20.59187304739172,"0.2165,0.3267253333333333,0.3363333333333333,0.3,0.15,0.8098488767684134","0,0,0"
43.15,30,AV,1,0,0,72,753.5670156580491,0.3,-2.463364903457941,"0.0,0.294092039800995,0.30822222222222223,0.3,0.72,0.03723298985385701","0,0,0"
32.68333333333333,249,AV,1,0,0,48,5370.167679594476,0.8,-35.4575717834504,"0.0,0.35238095238095235,0.36187878787878797,0.8,0.48,0.26533459476493776","0,0,0"
21.266666666666666,137,AV,1,0,0,23,2142.030696222753,0.5,-5.751749091709243,"0.15116666666666667,0.34078389830508476,0.3371363636363636,0.5,0.23,0.10583558664582342","0,0,0"
20.816666666666666,51,AV,1,0,0,23,932.1411738504048,0.8,-3.9200145661251034,"0.0,0.321840108401084,0.3623571428571429,0.8,0.23,0.046056159767061025","0,0,0"
47.666666666666664,210,AV,1,0,0,78,3778.090807703549,0.2,-9.09540379632336,"0.0,0.3241666666666667,0.3600138888888889,0.2,0.78,0.18667167456544997","0,0,0"
15.816666666666666,177,AV,1,0,0,12,2968.817229463249,0.5,-5.92888794351983,"0.2675,0.3146101449275362,0.3921666666666666,0.5,0.12,0.1466862793696381","0,0,0"
27.816666666666666,37,AV,1,0,0,41,827.3783452591958,0.5,-2.9059226814764263,"0.05366666666666666,0.2993875661375661,0.30415000000000003,0.5,0.41,0.040879933561629736","0,0,0"
37.06666666666667,46,AV,1,0,0,58,905.8209551718018,0.1,-0.8478728132584543,"0.0,0.32135937499999995,0.33040277777777777,0.1,0.58,0.044755704180963","0,0,0"
24.966666666666665,207,AV,1,0,0,34,3630.005597296026,0.1,-2.288614640046063,"0.0,0.3063177966101695,0.35512499999999997,0.1,0.34,0.17935493295913799","0,0,0"
28.6,76,AV,1,0,0,42,1275.6237969650936,0.2,-1.8425677067273576,"0.0,0.3349380165289256,0.3591296296296296,0.2,0.42,0.06302729140588091","0,0,0"
25.05,125,AV,1,0,0,33,1963.0347272178835,1.0,-12.417681797173733,"0.061,0.2821505376344086,0.34555128205128205,1.0,0.33,0.09699157548376398","0,0,0"
52.083333333333336,21,AV,1,0,0,93,640.5426603936758,0.7,-5.89725197647797,"0.0,0.28267312661498706,0.31765,0.7,0.93,0.03164856990797825","0,0,0"
43.78333333333333,22,AV,1,0,0,69,658.4091024775607,0.5,-3.6398163135701855,"0.0,0.3133387978142076,0.31797222222222216,0.5,0.69,0.032531332877974904","0,0,0"
39.916666666666664,144,AV,1,0,0,64,2255.9253983027734,0.5,-11.369826028903919,"0.0,0.3055203252032521,0.3130606060606061,0.5,0.64,0.11146300955425625","0,0,0"
36.016666666666666,79,AV,1,0,0,54,1317.647826688136,0.2,-2.3968324524184026,"0.0,0.2551814516129032,0.3047638888888889,0.2,0.54,0.06510365653304864","0,0,0"
27.383333333333333,16,AV,1,0,0,37,614.9217871931492,0.3,-1.2756521418665958,"0.06958333333333334,0.36265104166666673,0.32265,0.3,0.37,0.030382668279986823","0,0,0"
50.65,66,AV,1,0,0,87,1117.0806745336297,0.4,-5.715165269204884,"0.16349999999999998,0.2876706989247312,0.33830769230769225,0.4,0.87,0.055193834863552414","0,0,0"
48.55,81,AV,1,0,0,84,1338.7213376931895,0.5,-8.206429412248024,"0.0,0.2848041666666667,0.29780208333333336,0.5,0.84,0.06614487755935793","0,0,0"
24.1,156,AV,2,0,0,7,2476.7673195544394,0.1,-1.5073255656884343,"0.23733333333333334,0.3857773437500001,0.4062121212121212,0.1,0.07,0.12237458721412664","0,0,0"
22.366666666666667,282,AV,1,0,0,26,8981.750106371177,0.3,-15.219076569128939,"0.2225,0.33190785907859083,0.3201354166666667,0.3,0.26,0.4437792573608979","0,0,0"
22.8,254,AV,1,0,0,26,5670.319740923212,0.1,-3.2647295478042735,"0.13716666666666666,0.29325757575757583,0.31781481481481483,0.1,0.26,0.28016480683878775","0,0,0"
30.2,154,AV,1,0,0,37,2421.832203454489,0.1,-1.8469528420284234,"0.16083333333333336,0.2509973958333333,0.3149333333333333,0.1,0.37,0.119660298268526","0,0,0"
42.0,53,AV,1,0,0,66,946.1123250925148,0.2,-2.0069049320144257,"0.266,0.3703905852417303,0.37552083333333336,0.2,0.66,0.04674646032644781","0,0,0"
16.633333333333333,234,AV,1,0,0,14,4679.48341028673,0.1,-1.9655405906844097,"0.0,0.33252196382428933,0.3528484848484848,0.1,0.14,0.23120857828995","0,0,0"
40.6,262,AV,1,0,0,65,6081.635477498837,0.3,-18.705636392913092,"0.16766666666666666,0.30788980716253445,0.3678958333333333,0.3,0.65,0.3004875045265025","0,0,0"
23.0,233,AV,1,0,0,28,4669.869929992837,0.8,-21.69838553330005,"0.2675,0.35877913279132784,0.38978124999999997,0.8,0.28,0.23073358587812023","0,0,0"
16.016666666666666,298,AV,1,0,0,11,19040.472291926453,0.1,-7.701133784739613,"0.06933333333333333,0.2973968253968254,0.274051282051282,0.1,0.11,0.9407706241479663","0,0,0"
48.1,142,AV,1,0,0,81,2241.037238818388,0.1,-2.722067959271829,"0.08233333333333333,0.2751585365853659,0.2955,0.1,0.81,0.11072740053806189","0,0,0"
40.36666666666667,236,AV,1,0,0,64,4747.153558918807,0.9,-43.55153757462633,"0.0,0.28902882205513786,0.3255952380952381,0.9,0.64,0.23455209241022626","0,0,0"
45.0,58,AV,1,0,0,76,979.573716991658,0.1,-1.113151951126884,"0.168,0.30437926509186364,0.3420833333333333,0.1,0.76,0.048399754113449336","0,0,0"
39.233333333333334,278,AV,1,0,0,63,8134.997760071039,0.8,-64.47738965389638,"0.17300000000000001,0.32356442577030814,0.3350092592592593,0.8,0.63,0.40194207385440944","0,0,0"
54.21666666666667,41,AV,1,0,0,99,850.3216016091212,0.2,-2.328363779490296,"0.0,0.315619623655914,0.3280138888888889,0.2,0.99,0.04201353682867991","0,0,0"
16.05,277,AV,1,0,0,12,8029.700924090037,0.2,-6.50892423392147,"0.06833333333333333,0.30519401041666666,0.295969696969697,0.2,0.12,0.39673946287985623","0,0,0"
47.166666666666664,272,AV,1,0,0,81,7362.36439851089,0.2,-17.53829229611601,"0.1735,0.280649051490515,0.280125,0.2,0.81,0.36376703498729634","0,0,0"
33.583333333333336,12,AV,1,0,0,50,591.6693204447811,0.2,-1.0035468692729244,"0.2509166666666667,0.30187741046831956,0.309156862745098,0.2,0.5,0.02923378723751827","0,0,0"
35.9,64,AV,1,0,0,55,1089.3140785512585,0.1,-0.9875347328280348,"0.18733333333333335,0.3048682795698925,0.30474444444444443,0.1,0.55,0.05382191522667051","0,0,0"
22.633333333333333,34,AV,1,0,0,27,779.2240782816187,0.3,-1.3360938109929776,"0.07608333333333332,0.31190551181102366,0.37028787878787883,0.3,0.27,0.038500679564916006","0,0,0"
41.2,291,AV,1,0,0,65,13430.196447392702,0.2,-27.945661294574716,"0.0,0.35719010416666663,0.3775138888888889,0.2,0.65,0.6635725259609666","0,0,0"
26.55,165,AV,1,0,0,34,2756.9260540590044,0.1,-1.8483936044259235,"0.1709166666666667,0.3032892561983472,0.3224901960784314,0.1,0.34,0.1362169490778143","0,0,0"
52.11666666666667,116,AV,1,0,0,95,1778.835052690156,0.4,-9.364338736973263,"0.0,0.31798600508905855,0.3559444444444444,0.4,0.95,0.08789045445501824","0,0,0"
45.483333333333334,151,AV,1,0,0,79,2382.718205806423,0.5,-13.683581615416097,"0.06933333333333333,0.31385636856368565,0.3349375,0.5,0.79,0.1177277149052501","0,0,0"
