travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.28333333333333,146,AV,1,0,0,71,2280.385817754286,0.1,-2.3773214101756595,"0.15083333333333335,0.2956452991452992,0.33911111111111114,0.1,0.71,0.1126715743273096","0,0,0"
43.18333333333333,7,AV,1,0,0,73,546.8646928603165,0.7,-4.1744465212153035,"0.0,0.28753435114503817,0.3322222222222222,0.7,0.73,0.027020035561031403","0,0,0"
42.93333333333333,111,AV,1,0,0,71,1661.9571573900298,0.2,-3.6037050820174383,"0.0,0.3453293010752688,0.3824270833333333,0.2,0.71,0.08211563496394797","0,0,0"
14.916666666666666,198,AV,1,0,0,5,3465.4556083993225,0.4,-5.221519814002346,"0.0,0.32100462962962967,0.36144736842105263,0.4,0.05,0.17122468317412964","0,0,0"
12.883333333333333,288,AV,1,0,0,4,11185.875164713363,0.1,-3.63917571646609,"0.21975,0.3338981481481481,0.3609722222222222,0.1,0.04,0.5526828641120808","0,0,0"
32.833333333333336,61,AV,1,0,0,49,1022.032321197676,0.6,-5.084352708988439,"0.1615833333333333,0.28148473282442754,0.28123809523809523,0.6,0.49,0.05049759112961852","0,0,0"
47.78333333333333,108,AV,1,0,0,88,1645.9523587482854,0.5,-9.93044068293631,"0.0,0.292566384180791,0.32781372549019605,0.5,0.88,0.0813248539278105","0,0,0"
12.016666666666667,47,AV,1,0,0,1,912.6272274022258,0.1,-0.27693780764183706,"0.1775,0.30218,0.34570512820512816,0.1,0.01,0.04509199526010037","0,0,0"
15.583333333333334,231,AV,1,0,0,4,4639.089550420253,0.1,-1.8255676471561182,"0.102,0.3395971128608924,0.35429166666666667,0.1,0.04,0.22921275821911885","0,0,0"
48.05,213,AV,1,0,0,84,3898.759045987068,1.0,-47.306912161535,"0.0,0.3325807291666667,0.36209722222222224,1.0,0.84,0.19263377109878843","0,0,0"
50.3,255,AV,1,0,0,94,5702.616109653807,0.3,-21.730423508756548,"0.0,0.31971751412429383,0.3609305555555556,0.3,0.94,0.28176053800041856","0,0,0"
22.816666666666666,267,AV,1,0,0,24,6783.106781750961,0.2,-7.816559919374634,"0.30183333333333334,0.36826902887139107,0.3499722222222223,0.2,0.24,0.33514649757064985","0,0,0"
39.13333333333333,221,AV,2,0,0,58,4164.701887555128,0.1,-4.115622909082257,"0.21941666666666668,0.3613910761154856,0.3536363636363636,0.1,0.58,0.20577373996162773","0,0,0"
48.7,112,AV,1,0,0,91,1682.490559712908,0.3,-6.207370474092319,"0.152,0.27917672413793104,0.3291811594202898,0.3,0.91,0.08313016976240285","0,0,0"
22.05,72,AV,1,0,0,24,1239.4416864014672,0.1,-0.690143666291726,"0.17816666666666667,0.30567886178861786,0.3381111111111111,0.1,0.24,0.0612395696405775","0,0,0"
51.06666666666667,45,AV,1,0,0,99,898.3728471886773,0.1,-1.1585077457012238,"0.18783333333333335,0.3806621621621622,0.3816403508771929,0.1,0.99,0.044387700641524724","0,0,0"
25.933333333333334,280,AV,1,0,0,33,8348.421721831439,0.1,-5.467232407057963,"0.16949999999999998,0.2969660766961652,0.30664285714285716,0.1,0.33,0.41248713758156286","0,0,0"
18.366666666666667,74,AV,1,0,0,13,1260.6549751070208,0.6,-3.5081863196160024,"0.152,0.32073076923076926,0.33509523809523806,0.6,0.13,0.0622876969427672","0,0,0"
37.0,212,AV,1,0,0,54,3822.7735841463273,0.5,-17.858916996643195,"0.0,0.3172018970189702,0.334656862745098,0.5,0.54,0.1888794056993337","0,0,0"
15.683333333333334,263,AV,1,0,0,6,6230.691172258436,1.0,-24.676264280703656,"0.0,0.292225641025641,0.36888333333333334,1.0,0.06,0.3078521967905309","0,0,0"
17.433333333333334,283,AV,1,0,0,12,8987.822610831106,1.0,-39.56760290795175,"0.16091666666666668,0.3524489247311828,0.3402857142857143,1.0,0.12,0.4440792937110115","0,0,0"
10.916666666666666,279,AV,1,0,0,0,8333.728817076937,0.2,-4.594774726587032,"0.25183333333333335,0.33903362573099405,0.33897058823529413,0.2,0.0,0.4117611759055859","0,0,0"
20.016666666666666,294,AV,1,0,0,19,16390.717038727882,0.3,-24.85511510544468,"0.18616666666666667,0.31474146981627293,0.2998472222222222,0.3,0.19,0.8098488767684134","0,0,0"
47.833333333333336,30,AV,1,0,0,85,753.5670156580491,0.1,-0.9102429860852698,"0.266,0.2803910761154855,0.30809523809523814,0.1,0.85,0.03723298985385701","0,0,0"
20.716666666666665,249,AV,1,0,0,17,5370.167679594476,0.1,-2.809393276824888,"0.152,0.33033898305084747,0.38966666666666666,0.1,0.17,0.26533459476493776","0,0,0"
