travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.133333333333333,146,AV,1,0,0,25,2280.385817754286,0.1,-1.101802575244916,"0.26948076923076925,0.23230054644808742,0.33908490566037736,0.1,0.25,0.1126715743273096","0,0,0"
30.25,7,AV,1,0,0,75,546.8646928603165,0.1,-0.4177438626016307,"0.23518888888888895,0.18547878787878788,0.28638461538461546,0.1,0.75,0.027020035561031403","0,0,0"
43.3,111,AV,2,0,0,98,1661.9571573900298,0.2,-3.6344820664135495,"0.27457526881720434,0.228625,0.31207777777777773,0.2,0.98,0.08211563496394797","0,0,0"
13.566666666666666,198,AV,1,0,0,6,3465.4556083993225,0.3,-3.561718264188192,"0.2931190476190476,0.2324277777777778,0.352826923076923,0.3,0.06,0.17122468317412964","0,0,0"
36.46666666666667,288,AV,1,0,0,96,11185.875164713363,0.4,-41.203190000661344,"0.32647311827956993,0.25987365591397854,0.3573900709219858,0.4,0.96,0.5526828641120808","0,0,0"
32.666666666666664,61,AV,2,0,0,42,1022.032321197676,0.8,-6.744725082651329,"0.3751111111111111,0.253090395480226,0.353329268292683,0.8,0.42,0.05049759112961852","0,0,0"
32.916666666666664,108,AV,2,0,0,39,1645.9523587482854,0.3,-4.104489783494777,"0.2871333333333333,0.271375,0.3505745614035088,0.3,0.39,0.0813248539278105","0,0,0"
24.516666666666666,47,AV,1,0,0,48,912.6272274022258,0.1,-0.5650145839682972,"0.29315,0.21230666666666664,0.3037366666666667,0.1,0.48,0.04509199526010037","0,0,0"
29.883333333333333,231,AV,2,0,0,36,4639.089550420253,0.2,-7.001588858504641,"0.3320959595959596,0.27964102564102566,0.35706363636363636,0.2,0.36,0.22921275821911885","0,0,0"
5.183333333333334,213,AV,0,0,0,4,3898.759045987068,0.9,-11.59285630038628,"0.37097701149425283,0.27831699346405225,0.36712500000000003,0.9,0.04,0.19263377109878843","0,0,0"
22.7,255,AV,2,0,0,7,5702.616109653807,0.2,-6.537847762077849,"0.35305952380952377,0.25723214285714285,0.3571811594202899,0.2,0.07,0.28176053800041856","0,0,0"
26.1,267,AV,2,0,0,23,6783.106781750961,0.6,-26.824104091469714,"0.3132136752136752,0.24455882352941177,0.32762,0.6,0.23,0.33514649757064985","0,0,0"
28.983333333333334,221,AV,1,0,0,70,4164.701887555128,0.1,-3.048155127297293,"0.37954166666666667,0.25745035460992916,0.38089333333333336,0.1,0.7,0.20577373996162773","0,0,0"
27.783333333333335,112,AV,2,0,0,19,1682.490559712908,0.8,-9.443473949634404,"0.21828160919540232,0.23422327044025157,0.3105850340136055,0.8,0.19,0.08313016976240285","0,0,0"
10.566666666666666,72,AV,0,0,0,13,1239.4416864014672,0.3,-7.992179329770871,"0.2866896551724138,0.21823666666666663,0.33733333333333326,0.3,0.13,0.0612395696405775","0,0,0"
26.583333333333332,45,AV,1,0,0,52,898.3728471886773,0.5,-3.015371825054588,"0.36074691358024696,0.26571241830065356,0.3526815476190477,0.5,0.52,0.044387700641524724","0,0,0"
25.7,280,AV,1,0,0,49,8348.421721831439,0.6,-32.508248219858785,"0.33336021505376345,0.2535534591194969,0.312985119047619,0.6,0.49,0.41248713758156286","0,0,0"
29.25,74,AV,1,0,0,71,1260.6549751070208,0.1,-0.9311656066131404,"0.2843602150537634,0.22862068965517246,0.3550980392156863,0.1,0.71,0.0622876969427672","0,0,0"
17.383333333333333,212,AV,0,0,0,29,3822.7735841463273,1.0,-23.78094633108005,"0.29882456140350877,0.2520188679245284,0.33428961748633873,1.0,0.29,0.1888794056993337","0,0,0"
32.36666666666667,263,AV,2,0,0,37,6230.691172258436,0.7,-35.64815479616211,"0.38296428571428576,0.23097777777777775,0.3273012820512821,0.7,0.37,0.3078521967905309","0,0,0"
27.916666666666668,283,AV,1,0,0,57,8987.822610831106,0.1,-6.336112320346005,"0.32547395833333326,0.2488472222222222,0.3526319444444445,0.1,0.57,0.4440792937110115","0,0,0"
38.86666666666667,279,AV,2,0,0,60,8333.728817076937,0.3,-24.53820151694876,"0.3131913580246914,0.25945833333333335,0.3514874213836478,0.3,0.6,0.4117611759055859","0,0,0"
27.45,294,AV,2,0,0,4,16390.717038727882,0.1,-11.361747038209103,"0.29405333333333333,0.2359640522875817,0.3414757575757576,0.1,0.04,0.8098488767684134","0,0,0"
35.36666666666667,30,AV,1,0,0,94,753.5670156580491,0.2,-1.3460178512006566,"0.31077976190476186,0.23187575757575762,0.336996913580247,0.2,0.94,0.03723298985385701","0,0,0"
48.916666666666664,249,AV,2,0,0,98,5370.167679594476,0.1,-6.633603594111864,"0.3138444444444444,0.23992690058479532,0.3356366666666667,0.1,0.98,0.26533459476493776","0,0,0"
35.36666666666667,137,AV,1,0,0,90,2142.030696222753,0.1,-1.913042566239344,"0.4214904761904762,0.27337202380952386,0.36491836734693883,0.1,0.9,0.10583558664582342","0,0,0"
33.28333333333333,51,AV,1,0,0,84,932.1411738504048,0.2,-1.5669073435852343,"0.2909193548387097,0.2674212121212121,0.347108024691358,0.2,0.84,0.046056159767061025","0,0,0"
20.716666666666665,210,AV,0,0,0,38,3778.090807703549,0.1,-8.976501209585653,"0.25231770833333333,0.1817032520325203,0.30041666666666655,0.1,0.38,0.18667167456544997","0,0,0"
36.46666666666667,177,AV,2,0,0,57,2968.817229463249,0.5,-13.669554078420852,"0.30078431372549014,0.23149645390070922,0.32155649717514123,0.5,0.57,0.1466862793696381","0,0,0"
17.45,37,AV,0,0,0,27,827.3783452591958,0.5,-8.822948500602648,"0.27836764705882355,0.25880654761904764,0.36554333333333333,0.5,0.27,0.040879933561629736","0,0,0"
26.516666666666666,46,AV,1,0,0,55,905.8209551718018,0.1,-0.6065493012114211,"0.3584117647058824,0.23704545454545461,0.34506209150326805,0.1,0.55,0.044755704180963","0,0,0"
13.533333333333333,207,AV,1,0,0,3,3630.005597296026,0.6,-7.443344810617102,"0.28122413793103446,0.23092553191489365,0.3228878787878788,0.6,0.03,0.17935493295913799","0,0,0"
18.466666666666665,76,AV,1,0,0,22,1275.6237969650936,0.1,-0.5948616022884359,"0.2614954954954955,0.20823391812865494,0.30688043478260874,0.1,0.22,0.06302729140588091","0,0,0"
35.61666666666667,125,AV,0,0,0,79,1963.0347272178835,0.2,-10.53114916840456,"0.3866923076923077,0.27024747474747474,0.36439930555555555,0.2,0.79,0.09699157548376398","0,0,0"
14.583333333333334,21,AV,1,0,0,9,640.5426603936758,0.1,-0.23589007905911885,"0.39036021505376345,0.23412500000000003,0.33915306122448974,0.1,0.09,0.03164856990797825","0,0,0"
11.983333333333333,22,AV,1,0,0,1,658.4091024775607,0.1,-0.19924080163357163,"0.2591770833333333,0.22891472868217055,0.3291897435897436,0.1,0.01,0.032531332877974904","0,0,0"
39.21666666666667,144,AV,2,0,0,61,2255.9253983027734,0.1,-2.2340877366188665,"0.2551021505376344,0.2097129629629629,0.3033030303030303,0.1,0.61,0.11146300955425625","0,0,0"
