travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.31666666666667,146,AV,1,0,0,44,2280.385817754286,0.3,-5.582914268466618,"0.12454166666666668,0.28268145161290326,0.3119861111111111,0.3,0.44,0.1126715743273096","0,0,0"
20.333333333333332,7,AV,1,0,0,23,546.8646928603165,0.2,-0.5615950549575641,"0.1903888888888889,0.3339819444444444,0.34273529411764714,0.2,0.23,0.027020035561031403","0,0,0"
36.56666666666667,111,AV,1,0,0,61,1661.9571573900298,0.2,-3.0693047165940452,"0.1418333333333333,0.293092,0.32009722222222226,0.2,0.61,0.08211563496394797","0,0,0"
23.816666666666666,198,AV,2,0,0,24,3465.4556083993225,0.9,-18.758091153040276,"0.12444444444444444,0.314613387978142,0.35989393939393943,0.9,0.24,0.17122468317412964","0,0,0"
28.35,288,AV,0,0,0,98,11185.875164713363,0.5,-47.04034860096261,"0.10727777777777776,0.25774666666666673,0.2884444444444444,0.5,0.98,0.5526828641120808","0,0,0"
31.45,61,AV,1,0,0,43,1022.032321197676,0.5,-4.058449053240771,"0.2838333333333333,0.35535333333333335,0.3730833333333333,0.5,0.43,0.05049759112961852","0,0,0"
31.216666666666665,108,AV,1,0,0,43,1645.9523587482854,0.1,-1.29750369020856,"0.17483333333333334,0.3246489071038251,0.34226666666666666,0.1,0.43,0.0813248539278105","0,0,0"
40.416666666666664,47,AV,1,0,0,67,912.6272274022258,0.4,-3.725792973822218,"0.15780000000000002,0.31191250000000004,0.3355333333333333,0.4,0.67,0.04509199526010037","0,0,0"
24.65,231,AV,2,0,0,9,4639.089550420253,0.3,-8.66314828923176,"0.159,0.2934195906432748,0.3310333333333333,0.3,0.09,0.22921275821911885","0,0,0"
42.266666666666666,213,AV,1,0,0,71,3898.759045987068,0.3,-12.483905228059601,"0.18072222222222223,0.35224858757062144,0.3754561403508772,0.3,0.71,0.19263377109878843","0,0,0"
24.6,255,AV,1,0,0,27,5702.616109653807,0.1,-3.5425342499364563,"0.102,0.33392028985507244,0.3371363636363636,0.1,0.27,0.28176053800041856","0,0,0"
