travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.366666666666667,146,AV,1,0,0,11,2280.385817754286,1.0,-10.000681911195146,"0.13608333333333333,0.29512630208333335,0.31695,1.0,0.11,0.1126715743273096","0,0,0"
44.13333333333333,7,AV,1,0,0,76,546.8646928603165,0.8,-4.87574985418895,"0.0,0.30466404199475067,0.3630769230769231,0.8,0.76,0.027020035561031403","0,0,0"
16.116666666666667,111,AV,1,0,0,11,1661.9571573900298,0.2,-1.3527883595927266,"0.0,0.3272728613569323,0.3819833333333334,0.2,0.11,0.08211563496394797","0,0,0"
27.116666666666667,198,AV,1,0,0,38,3465.4556083993225,0.9,-21.357182859339765,"0.21,0.2811511299435028,0.34595,0.9,0.38,0.17122468317412964","0,0,0"
21.966666666666665,288,AV,1,0,0,22,11185.875164713363,0.5,-31.02479685835903,"0.0,0.23741666666666664,0.29895833333333327,0.5,0.22,0.5526828641120808","0,0,0"
16.716666666666665,61,AV,1,0,0,13,1022.032321197676,0.5,-2.1571936409117614,"0.0,0.3287777777777777,0.3616969696969698,0.5,0.13,0.05049759112961852","0,0,0"
29.366666666666667,108,AV,1,0,0,35,1645.9523587482854,0.2,-2.4412189024532656,"0.10283333333333333,0.3207512626262626,0.3337380952380953,0.2,0.35,0.0813248539278105","0,0,0"
40.03333333333333,47,AV,2,0,0,74,912.6272274022258,0.1,-0.9226138889815431,"0.0,0.2899083333333333,0.30140625,0.1,0.74,0.04509199526010037","0,0,0"
43.983333333333334,231,AV,1,0,0,77,4639.089550420253,0.7,-36.06814026301066,"0.14727777777777779,0.30866946778711485,0.3113888888888889,0.7,0.77,0.22921275821911885","0,0,0"
54.766666666666666,213,AV,1,0,0,100,3898.759045987068,0.3,-16.17591190039584,"0.13566666666666666,0.3197768115942029,0.3331333333333334,0.3,1.0,0.19263377109878843","0,0,0"
53.8,255,AV,1,0,0,98,5702.616109653807,0.9,-69.72744243167608,"0.14588888888888887,0.3023138138138138,0.33486666666666665,0.9,0.98,0.28176053800041856","0,0,0"
50.85,267,AV,1,0,0,93,6783.106781750961,0.2,-17.420251507678607,"0.10233333333333335,0.30458198924731184,0.3222142857142857,0.2,0.93,0.33514649757064985","0,0,0"
44.266666666666666,221,AV,1,0,0,79,4164.701887555128,0.1,-4.655491672283847,"0.06966666666666667,0.33845328282828285,0.35666666666666663,0.1,0.79,0.20577373996162773","0,0,0"
36.36666666666667,112,AV,1,0,0,60,1682.490559712908,0.5,-7.72557744379959,"0.08366666666666667,0.3613563218390805,0.35402564102564105,0.5,0.6,0.08313016976240285","0,0,0"
29.166666666666668,72,AV,1,0,0,40,1239.4416864014672,0.1,-0.9128884474758282,"0.10283333333333333,0.28852130325814535,0.3781388888888889,0.1,0.4,0.0612395696405775","0,0,0"
51.25,45,AV,1,0,0,93,898.3728471886773,0.6,-6.976001275518137,"0.19416666666666665,0.34431267217630857,0.35718333333333335,0.6,0.93,0.044387700641524724","0,0,0"
12.516666666666667,280,AV,1,0,0,1,8348.421721831439,0.2,-5.2774955497436125,"0.18566666666666667,0.29903944020356227,0.3152083333333333,0.2,0.01,0.41248713758156286","0,0,0"
33.8,74,AV,1,0,0,53,1260.6549751070208,0.5,-5.380067949320366,"0.0,0.24403125000000003,0.28536111111111107,0.5,0.53,0.0622876969427672","0,0,0"
39.35,212,AV,2,0,0,68,3822.7735841463273,0.3,-11.395919737587725,"0.2693333333333333,0.3800356125356125,0.39756060606060606,0.3,0.68,0.1888794056993337","0,0,0"
36.06666666666667,263,AV,2,0,0,52,6230.691172258436,0.1,-5.6747540811310015,"0.0,0.3206768447837149,0.37572222222222224,0.1,0.52,0.3078521967905309","0,0,0"
24.65,283,AV,2,0,0,5,8987.822610831106,0.7,-39.16284827017443,"0.0,0.34237394957983186,0.3706969696969697,0.7,0.05,0.4440792937110115","0,0,0"
31.6,279,AV,1,0,0,48,8333.728817076937,0.2,-13.300294475738951,"0.15975,0.33907217847769033,0.3637272727272727,0.2,0.48,0.4117611759055859","0,0,0"
41.1,294,AV,1,0,0,68,16390.717038727882,0.2,-34.02315506523819,"0.0,0.3860746666666666,0.36383333333333334,0.2,0.68,0.8098488767684134","0,0,0"
36.43333333333333,30,AV,1,0,0,54,753.5670156580491,0.2,-1.3866140540643899,"0.0,0.33251968503937007,0.33802564102564103,0.2,0.54,0.03723298985385701","0,0,0"
50.78333333333333,249,AV,1,0,0,89,5370.167679594476,0.2,-13.773485622663609,"0.168,0.3549510582010582,0.3628472222222222,0.2,0.89,0.26533459476493776","0,0,0"
23.933333333333334,137,AV,2,0,0,10,2142.030696222753,0.3,-3.8837829290099406,"0.05366666666666667,0.3099283854166667,0.35686666666666667,0.3,0.1,0.10583558664582342","0,0,0"
25.55,51,AV,1,0,0,29,932.1411738504048,0.2,-1.2028387369635276,"0.0,0.3104110169491526,0.34937254901960785,0.2,0.29,0.046056159767061025","0,0,0"
50.516666666666666,210,AV,1,0,0,91,3778.090807703549,0.1,-4.819609948716103,"0.1545,0.2998319209039549,0.3391818181818182,0.1,0.91,0.18667167456544997","0,0,0"
45.6,177,AV,1,0,0,78,2968.817229463249,1.0,-34.18638021806166,"0.08483333333333333,0.2828984848484849,0.3455980392156863,1.0,0.78,0.1466862793696381","0,0,0"
24.65,37,AV,1,0,0,28,827.3783452591958,0.7,-3.605154885719046,"0.1953333333333333,0.30144628099173554,0.337078431372549,0.7,0.28,0.040879933561629736","0,0,0"
33.1,46,AV,1,0,0,52,905.8209551718018,0.1,-0.7571382226309759,"0.177,0.32231901041666666,0.34240000000000004,0.1,0.52,0.044755704180963","0,0,0"
41.71666666666667,207,AV,1,0,0,72,3630.005597296026,0.3,-11.472101022767617,"0.11800000000000001,0.3584629629629629,0.3758222222222221,0.3,0.72,0.17935493295913799","0,0,0"
16.183333333333334,76,AV,1,0,0,9,1275.6237969650936,0.8,-4.170473760448168,"0.134,0.3155150273224044,0.32725000000000004,0.8,0.09,0.06302729140588091","0,0,0"
24.25,125,AV,1,0,0,28,1963.0347272178835,0.5,-6.010554562504252,"0.0,0.31317847769028867,0.3456666666666666,0.5,0.28,0.09699157548376398","0,0,0"
47.96666666666667,21,AV,1,0,0,86,640.5426603936758,0.3,-2.3276285058244937,"0.08483333333333333,0.34058778625954195,0.36981250000000004,0.3,0.86,0.03164856990797825","0,0,0"
52.38333333333333,22,AV,1,0,0,100,658.4091024775607,0.1,-0.870951098100578,"0.0,0.3018642473118279,0.3418333333333334,0.1,1.0,0.032531332877974904","0,0,0"
27.2,144,AV,2,0,0,19,2255.9253983027734,0.3,-4.648573548017835,"0.0,0.3112433862433862,0.31683333333333336,0.3,0.19,0.11146300955425625","0,0,0"
36.36666666666667,79,AV,1,0,0,57,1317.647826688136,0.7,-8.470434724256982,"0.0,0.2893227513227513,0.3031785714285714,0.7,0.57,0.06510365653304864","0,0,0"
39.43333333333333,16,AV,1,0,0,62,614.9217871931492,0.3,-1.8370011975997353,"0.19949999999999998,0.3265629921259843,0.3522777777777778,0.3,0.62,0.030382668279986823","0,0,0"
