travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.316666666666666,146,AV,2,0,0,3,2280.385817754286,0.5,-6.7135095939357035,"0.1691666666666667,0.3190288713910761,0.3086833333333333,0.5,0.03,0.1126715743273096","0,0,0"
19.916666666666668,7,AV,1,0,0,18,546.8646928603165,0.3,-0.8251304393536342,"0.21158333333333332,0.37804166666666666,0.3752833333333333,0.3,0.18,0.027020035561031403","0,0,0"
41.3,111,AV,1,0,0,68,1661.9571573900298,0.4,-6.933215212142246,"0.15216666666666667,0.27128165374677005,0.33909999999999996,0.4,0.68,0.08211563496394797","0,0,0"
50.583333333333336,198,AV,1,0,0,92,3465.4556083993225,0.3,-13.279870923600939,"0.0,0.35359595959595963,0.32447916666666665,0.3,0.92,0.17122468317412964","0,0,0"
34.8,288,AV,2,0,0,53,11185.875164713363,0.2,-19.66002301676894,"0.0,0.3256423076923077,0.3640833333333335,0.2,0.53,0.5526828641120808","0,0,0"
33.65,61,AV,1,0,0,49,1022.032321197676,0.1,-0.868469384048025,"0.16833333333333333,0.3732851562500001,0.33598484848484844,0.1,0.49,0.05049759112961852","0,0,0"
42.6,108,AV,1,0,0,71,1645.9523587482854,0.4,-7.082582877038078,"0.23633333333333334,0.3127076923076923,0.32355555555555554,0.4,0.71,0.0813248539278105","0,0,0"
30.566666666666666,47,AV,1,0,0,44,912.6272274022258,0.8,-5.6355499496824315,"0.0,0.3419173441734417,0.39923809523809534,0.8,0.44,0.04509199526010037","0,0,0"
16.616666666666667,231,AV,1,0,0,9,4639.089550420253,0.6,-11.67972798426513,"0.14483333333333334,0.30725199999999997,0.3384615384615385,0.6,0.09,0.22921275821911885","0,0,0"
40.1,213,AV,1,0,0,65,3898.759045987068,0.3,-11.843957404854653,"0.0,0.3146820987654321,0.37101388888888887,0.3,0.65,0.19263377109878843","0,0,0"
47.18333333333333,255,AV,1,0,0,82,5702.616109653807,0.3,-20.383972482866067,"0.255,0.3396208651399491,0.3388958333333333,0.3,0.82,0.28176053800041856","0,0,0"
39.35,267,AV,1,0,0,63,6783.106781750961,0.2,-13.480568275853551,"0.24549999999999997,0.34798,0.3247692307692308,0.2,0.63,0.33514649757064985","0,0,0"
46.083333333333336,221,AV,1,0,0,80,4164.701887555128,0.3,-14.539647372588297,"0.27,0.3364923076923077,0.3416851851851852,0.3,0.8,0.20577373996162773","0,0,0"
14.35,112,AV,1,0,0,4,1682.490559712908,0.2,-1.2193807844383955,"0.0,0.3378854166666666,0.3450138888888889,0.2,0.04,0.08313016976240285","0,0,0"
43.38333333333333,72,AV,2,0,0,100,1239.4416864014672,0.1,-1.3578563593026176,"0.0,0.32437109375,0.3220138888888889,0.1,1.0,0.0612395696405775","0,0,0"
38.86666666666667,45,AV,1,0,0,58,898.3728471886773,0.3,-2.645208938944439,"0.168,0.3519291666666666,0.33910416666666665,0.3,0.58,0.044387700641524724","0,0,0"
