travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.583333333333332,146,AV,1,0,0,24,2280.385817754286,0.2,-2.4857741026867006,"0.111,0.2753375350140056,0.27324242424242423,0.2,0.24,0.1126715743273096","0,0,0"
49.18333333333333,7,AV,1,0,0,86,546.8646928603165,0.3,-2.0376233694833257,"0.25116666666666665,0.3345717948717949,0.30052083333333335,0.3,0.86,0.027020035561031403","0,0,0"
15.383333333333333,111,AV,1,0,0,5,1661.9571573900298,0.1,-0.6456171954002515,"0.2079444444444444,0.3283888888888889,0.34936666666666666,0.1,0.05,0.08211563496394797","0,0,0"
33.65,198,AV,2,0,0,51,3465.4556083993225,0.2,-5.889524304173595,"0.16933333333333334,0.320603448275862,0.34503623188405796,0.2,0.51,0.17122468317412964","0,0,0"
49.4,288,AV,1,0,0,85,11185.875164713363,0.2,-27.908193592769702,"0.21083333333333334,0.3417443502824858,0.37998333333333334,0.2,0.85,0.5526828641120808","0,0,0"
46.516666666666666,61,AV,1,0,0,81,1022.032321197676,0.3,-3.6016315763418096,"0.16933333333333334,0.33702802359882006,0.37680555555555556,0.3,0.81,0.05049759112961852","0,0,0"
30.716666666666665,108,AV,1,0,0,49,1645.9523587482854,0.4,-5.106885853826751,"0.190625,0.3990887978142077,0.3688214285714286,0.4,0.49,0.0813248539278105","0,0,0"
42.733333333333334,47,AV,1,0,0,72,912.6272274022258,0.4,-3.9393538906722347,"0.2696111111111111,0.3297608024691358,0.31967460317460306,0.4,0.72,0.04509199526010037","0,0,0"
46.03333333333333,231,AV,1,0,0,81,4639.089550420253,0.6,-32.356478126921054,"0.0,0.3520939153439154,0.3625,0.6,0.81,0.22921275821911885","0,0,0"
52.833333333333336,213,AV,1,0,0,99,3898.759045987068,0.3,-15.604881535074501,"0.16349999999999998,0.3013035230352304,0.3117500000000001,0.3,0.99,0.19263377109878843","0,0,0"
38.18333333333333,255,AV,1,0,0,64,5702.616109653807,0.1,-5.498608378458279,"0.0,0.3226253333333333,0.3383222222222222,0.1,0.64,0.28176053800041856","0,0,0"
47.266666666666666,267,AV,1,0,0,82,6783.106781750961,0.1,-8.096334525692646,"0.11883333333333333,0.3224780361757106,0.32961666666666667,0.1,0.82,0.33514649757064985","0,0,0"
15.05,221,AV,1,0,0,7,4164.701887555128,0.5,-7.913985278750591,"0.1015,0.3379498746867168,0.3923888888888889,0.5,0.07,0.20577373996162773","0,0,0"
18.0,112,AV,1,0,0,12,1682.490559712908,0.2,-1.52953687246628,"0.26983333333333337,0.36410724637681163,0.35983333333333334,0.2,0.12,0.08313016976240285","0,0,0"
35.38333333333333,72,AV,1,0,0,58,1239.4416864014672,0.1,-1.1074640994235332,"0.2132777777777778,0.3421050420168067,0.3478148148148148,0.1,0.58,0.0612395696405775","0,0,0"
22.933333333333334,45,AV,1,0,0,25,898.3728471886773,0.2,-1.0405395940501851,"0.2668333333333333,0.31159948320413433,0.3502499999999999,0.2,0.25,0.044387700641524724","0,0,0"
14.1,280,AV,1,0,0,2,8348.421721831439,0.8,-23.780352783398644,"0.0,0.29327823691460053,0.34668518518518515,0.8,0.02,0.41248713758156286","0,0,0"
33.53333333333333,74,AV,1,0,0,56,1260.6549751070208,0.2,-2.1350486615448867,"0.2028333333333333,0.2641680216802168,0.3089222222222222,0.2,0.56,0.0622876969427672","0,0,0"
42.516666666666666,212,AV,1,0,0,72,3822.7735841463273,0.1,-4.104333086345657,"0.1445833333333333,0.28775721784776903,0.27915151515151515,0.1,0.72,0.1888794056993337","0,0,0"
29.25,263,AV,1,0,0,42,6230.691172258436,0.3,-13.806645211254487,"0.2574444444444444,0.3554606299212599,0.35609999999999997,0.3,0.42,0.3078521967905309","0,0,0"
44.03333333333333,283,AV,1,0,0,77,8987.822610831106,0.3,-29.98210522451488,"0.0,0.37244444444444447,0.37121428571428566,0.3,0.77,0.4440792937110115","0,0,0"
24.683333333333334,279,AV,1,0,0,31,8333.728817076937,0.4,-20.778202656718758,"0.14658333333333334,0.2679511784511784,0.30329999999999996,0.4,0.31,0.4117611759055859","0,0,0"
16.133333333333333,294,AV,1,0,0,8,16390.717038727882,0.2,-13.35539906859309,"0.21808333333333332,0.32830510752688175,0.3153846153846154,0.2,0.08,0.8098488767684134","0,0,0"
16.516666666666666,30,AV,1,0,0,8,753.5670156580491,0.6,-1.8858204861543597,"0.0,0.3129025423728813,0.322047619047619,0.6,0.08,0.03723298985385701","0,0,0"
36.7,249,AV,1,0,0,62,5370.167679594476,0.1,-4.976897824270639,"0.0,0.3507156084656085,0.3400625,0.1,0.62,0.26533459476493776","0,0,0"
55.0,137,AV,1,0,0,99,2142.030696222753,0.3,-8.925127900928137,"0.08466666666666667,0.35202024922118375,0.3287348484848484,0.3,0.99,0.10583558664582342","0,0,0"
28.033333333333335,51,AV,1,0,0,39,932.1411738504048,0.2,-1.3197486990036877,"0.0,0.2960437853107345,0.2935138888888889,0.2,0.39,0.046056159767061025","0,0,0"
36.18333333333333,210,AV,1,0,0,62,3778.090807703549,0.3,-10.356357504450006,"0.2558888888888889,0.3190532212885153,0.3409375,0.3,0.62,0.18667167456544997","0,0,0"
16.9,177,AV,1,0,0,13,2968.817229463249,0.5,-6.334976158829408,"0.16933333333333334,0.3107072829131652,0.3175714285714286,0.5,0.13,0.1466862793696381","0,0,0"
32.016666666666666,37,AV,1,0,0,53,827.3783452591958,1.0,-6.68936785034897,"0.0,0.32210206718346257,0.3522121212121212,1.0,0.53,0.040879933561629736","0,0,0"
30.3,46,AV,1,0,0,42,905.8209551718018,0.1,-0.6930902763056969,"0.3036666666666667,0.3616171875,0.33583333333333326,0.1,0.42,0.044755704180963","0,0,0"
50.416666666666664,207,AV,1,0,0,90,3630.005597296026,0.8,-36.97227923171879,"0.25283333333333335,0.3662851562500001,0.36096969696969694,0.8,0.9,0.17935493295913799","0,0,0"
50.1,76,AV,1,0,0,88,1275.6237969650936,0.7,-11.297001656456018,"0.08583333333333334,0.3209985754985755,0.31560714285714286,0.7,0.88,0.06302729140588091","0,0,0"
34.916666666666664,125,AV,1,0,0,59,1963.0347272178835,0.2,-3.4617489507756445,"0.0,0.34130216802168023,0.35276388888888893,0.2,0.59,0.09699157548376398","0,0,0"
21.183333333333334,21,AV,1,0,0,23,640.5426603936758,0.4,-1.3705887564989259,"0.24155555555555555,0.3073373983739837,0.3221025641025641,0.4,0.23,0.03164856990797825","0,0,0"
32.81666666666667,22,AV,2,0,0,34,658.4091024775607,0.8,-4.365008494203089,"0.21491666666666667,0.3256372549019608,0.36633333333333334,0.8,0.34,0.032531332877974904","0,0,0"
14.583333333333334,144,AV,1,0,0,5,2255.9253983027734,0.2,-1.6615612150799048,"0.0,0.3261666666666666,0.3421666666666667,0.2,0.05,0.11146300955425625","0,0,0"
25.9,79,AV,1,0,0,30,1317.647826688136,0.2,-1.7235898339001376,"0.22591666666666668,0.32520081967213116,0.3192291666666667,0.2,0.3,0.06510365653304864","0,0,0"
41.333333333333336,16,AV,1,0,0,70,614.9217871931492,0.2,-1.2836751113122977,"0.0,0.3871405472636817,0.41550000000000004,0.2,0.7,0.030382668279986823","0,0,0"
38.18333333333333,66,AV,1,0,0,67,1117.0806745336297,0.3,-3.2313533148441227,"0.261,0.30816942148760323,0.3163725490196079,0.3,0.67,0.055193834863552414","0,0,0"
43.53333333333333,81,AV,1,0,0,76,1338.7213376931895,1.0,-14.716919756122099,"0.0,0.24575350140056024,0.31601282051282054,1.0,0.76,0.06614487755935793","0,0,0"
30.533333333333335,156,AV,1,0,0,46,2476.7673195544394,0.5,-9.548480070336138,"0.0,0.33310519125683064,0.3388214285714286,0.5,0.46,0.12237458721412664","0,0,0"
37.95,282,AV,1,0,0,65,8981.750106371177,0.1,-8.607510518605713,"0.0,0.3040448717948718,0.30743333333333334,0.1,0.65,0.4437792573608979","0,0,0"
