travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.65,146,AV,2,0,0,53,2280.385817754286,1.0,-20.529230909833412,"0.14429166666666668,0.24784848484848485,0.3334190476190477,1.0,0.53,0.1126715743273096","0,0,0"
21.216666666666665,7,AV,1,0,0,22,546.8646928603165,0.9,-2.636964977315087,"0.1915789473684211,0.2806142322097378,0.3725104166666667,0.9,0.22,0.027020035561031403","0,0,0"
40.93333333333333,111,AV,2,0,0,78,1661.9571573900298,0.8,-13.743322486700045,"0.1765595238095238,0.2607112403100775,0.3448771929824562,0.8,0.78,0.08211563496394797","0,0,0"
43.11666666666667,198,AV,1,0,0,98,3465.4556083993225,0.2,-7.546408803812329,"0.24402777777777776,0.27168352059925094,0.31341025641025644,0.2,0.98,0.17122468317412964","0,0,0"
23.616666666666667,288,AV,0,0,0,70,11185.875164713363,0.3,-27.01311251060459,"0.21512121212121216,0.2509634146341463,0.344031914893617,0.3,0.7,0.5526828641120808","0,0,0"
26.066666666666666,61,AV,1,0,0,38,1022.032321197676,0.4,-2.691007660527214,"0.24096969696969697,0.2699089147286822,0.34500387596899224,0.4,0.38,0.05049759112961852","0,0,0"
15.916666666666666,108,AV,1,0,0,11,1645.9523587482854,0.2,-1.323135103202536,"0.17159090909090913,0.243506734006734,0.33934999999999993,0.2,0.11,0.0813248539278105","0,0,0"
23.4,47,AV,1,0,0,32,912.6272274022258,0.2,-1.0785594505662668,"0.2070438596491228,0.24861877394636017,0.36823529411764705,0.2,0.32,0.04509199526010037","0,0,0"
32.45,231,AV,2,0,0,21,4639.089550420253,0.3,-11.404428478116454,"0.18011458333333333,0.2588956043956044,0.3419191919191919,0.3,0.21,0.22921275821911885","0,0,0"
28.666666666666668,213,AV,2,0,0,31,3898.759045987068,0.2,-5.644667979038516,"0.20369607843137255,0.23410416666666664,0.32950617283950623,0.2,0.31,0.19263377109878843","0,0,0"
26.866666666666667,255,AV,2,0,0,11,5702.616109653807,0.1,-3.8689466198493005,"0.1696666666666667,0.2258745098039216,0.3273468468468468,0.1,0.11,0.28176053800041856","0,0,0"
