travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.0,146,AV,1,0,0,78,2280.385817754286,0.6,-14.857059115671863,"0.102,0.27358442982456144,0.3359777777777777,0.6,0.78,0.1126715743273096","0,0,0"
21.966666666666665,7,AV,1,0,0,27,546.8646928603165,0.9,-2.730180549961732,"0.135,0.34441614255765207,0.36155208333333344,0.9,0.27,0.027020035561031403","0,0,0"
46.46666666666667,111,AV,1,0,0,86,1661.9571573900298,0.1,-1.9501416476445297,"0.20149999999999998,0.3238938428874735,0.3163229166666666,0.1,0.86,0.08211563496394797","0,0,0"
32.93333333333333,198,AV,1,0,0,57,3465.4556083993225,0.3,-8.646136719945781,"0.143625,0.33000111856823267,0.3682037037037037,0.3,0.57,0.17122468317412964","0,0,0"
46.43333333333333,288,AV,1,0,0,84,11185.875164713363,0.1,-13.116097731014909,"0.09391666666666666,0.3465935483870968,0.3365289855072464,0.1,0.84,0.5526828641120808","0,0,0"
42.583333333333336,61,AV,1,0,0,76,1022.032321197676,0.2,-2.198057727828335,"0.18845833333333334,0.30247855750487335,0.34037777777777783,0.2,0.76,0.05049759112961852","0,0,0"
36.63333333333333,108,AV,2,0,0,63,1645.9523587482854,0.3,-4.5679334400615295,"0.15358333333333332,0.4213293413173652,0.38246825396825407,0.3,0.63,0.0813248539278105","0,0,0"
29.25,47,AV,1,0,0,40,912.6272274022258,0.2,-1.3481993132078336,"0.2008333333333333,0.30365483234714,0.3504814814814815,0.2,0.4,0.04509199526010037","0,0,0"
20.45,231,AV,1,0,0,23,4639.089550420253,0.6,-14.374148682741538,"0.10433333333333333,0.32147239263803684,0.35097500000000004,0.6,0.23,0.22921275821911885","0,0,0"
27.9,213,AV,1,0,0,39,3898.759045987068,0.3,-8.240558892654484,"0.13616666666666666,0.323909604519774,0.37947222222222216,0.3,0.39,0.19263377109878843","0,0,0"
52.31666666666667,255,AV,1,0,0,97,5702.616109653807,0.3,-22.60165652550922,"0.21033333333333332,0.33328362573099407,0.32664705882352946,0.3,0.97,0.28176053800041856","0,0,0"
25.966666666666665,267,AV,1,0,0,39,6783.106781750961,0.1,-4.447845271872053,"0.18516666666666665,0.315853057199211,0.3405625,0.1,0.39,0.33514649757064985","0,0,0"
37.083333333333336,221,AV,1,0,0,65,4164.701887555128,0.1,-3.900025967933569,"0.11783333333333333,0.2514980842911878,0.3179444444444445,0.1,0.65,0.20577373996162773","0,0,0"
18.5,112,AV,1,0,0,16,1682.490559712908,0.5,-3.930060019531413,"0.126,0.34487601626016257,0.36095138888888884,0.5,0.16,0.08313016976240285","0,0,0"
16.0,72,AV,1,0,0,11,1239.4416864014672,0.1,-0.5007845197581686,"0.18516666666666665,0.2937387914230019,0.33287037037037037,0.1,0.11,0.0612395696405775","0,0,0"
16.466666666666665,45,AV,1,0,0,15,898.3728471886773,0.6,-2.2413948813697298,"0.12933333333333336,0.27823995983935745,0.32056666666666667,0.6,0.15,0.044387700641524724","0,0,0"
16.666666666666668,280,AV,1,0,0,9,8348.421721831439,0.4,-14.054582023285253,"0.15711111111111115,0.3122700803212851,0.39551515151515154,0.4,0.09,0.41248713758156286","0,0,0"
