travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.516666666666666,146,AV,1,0,0,22,2280.385817754286,0.1,-1.1238770170834467,"0.19520833333333334,0.35594036697247716,0.3754,0.1,0.22,0.1126715743273096","0,0,0"
38.86666666666667,7,AV,1,0,0,68,546.8646928603165,0.3,-1.6102127067553764,"0.12858333333333333,0.3296024590163934,0.32034375,0.3,0.68,0.027020035561031403","0,0,0"
49.6,111,AV,1,0,0,97,1661.9571573900298,0.1,-2.081643308246098,"0.11433333333333331,0.31248387096774194,0.2909487179487179,0.1,0.97,0.08211563496394797","0,0,0"
20.9,198,AV,1,0,0,25,3465.4556083993225,0.1,-1.8289904599885314,"0.13638888888888892,0.3220564971751412,0.34090909090909094,0.1,0.25,0.17122468317412964","0,0,0"
18.8,288,AV,1,0,0,21,11185.875164713363,0.2,-10.620931974576324,"0.14127777777777778,0.33443631436314364,0.31772619047619044,0.2,0.21,0.5526828641120808","0,0,0"
22.616666666666667,61,AV,1,0,0,31,1022.032321197676,1.0,-5.83711220482006,"0.21923333333333336,0.3366463414634147,0.35580555555555554,1.0,0.31,0.05049759112961852","0,0,0"
25.666666666666668,108,AV,1,0,0,40,1645.9523587482854,0.3,-3.200462919788333,"0.1688888888888889,0.2693062678062678,0.3324473684210526,0.3,0.4,0.0813248539278105","0,0,0"
42.43333333333333,47,AV,1,0,0,75,912.6272274022258,0.1,-0.9779246300362234,"0.20263333333333328,0.3324711286089239,0.38843750000000005,0.1,0.75,0.04509199526010037","0,0,0"
33.43333333333333,231,AV,1,0,0,58,4639.089550420253,0.7,-27.41670684638097,"0.16766666666666666,0.34270026881720433,0.36800000000000005,0.7,0.58,0.22921275821911885","0,0,0"
15.85,213,AV,1,0,0,13,3898.759045987068,0.6,-9.3629289210447,"0.12666666666666665,0.28614473684210523,0.3337962962962963,0.6,0.13,0.19263377109878843","0,0,0"
47.5,255,AV,1,0,0,90,5702.616109653807,0.1,-6.840259222438279,"0.17671212121212118,0.2784015873015873,0.2874803921568628,0.1,0.9,0.28176053800041856","0,0,0"
34.55,267,AV,1,0,0,63,6783.106781750961,0.8,-47.34471501201933,"0.12666666666666665,0.2534152777777777,0.30491666666666667,0.8,0.63,0.33514649757064985","0,0,0"
31.816666666666666,221,AV,1,0,0,51,4164.701887555128,0.6,-20.07680783672409,"0.21852380952380948,0.3821008771929824,0.38405263157894737,0.6,0.51,0.20577373996162773","0,0,0"
20.216666666666665,112,AV,1,0,0,23,1682.490559712908,0.6,-5.1536895175044375,"0.10275000000000001,0.3247841530054644,0.36162500000000003,0.6,0.23,0.08313016976240285","0,0,0"
28.05,72,AV,1,0,0,49,1239.4416864014672,0.1,-0.8779378612010393,"0.16833333333333333,0.31709375,0.3837121212121212,0.1,0.49,0.0612395696405775","0,0,0"
43.36666666666667,45,AV,1,0,0,76,898.3728471886773,0.7,-6.886768955679531,"0.2886666666666667,0.34638845144356956,0.3488472222222223,0.7,0.76,0.044387700641524724","0,0,0"
45.06666666666667,280,AV,2,0,0,98,8348.421721831439,0.5,-47.50448723870415,"0.16037500000000002,0.31597844827586213,0.35159999999999997,0.5,0.98,0.41248713758156286","0,0,0"
46.2,74,AV,1,0,0,83,1260.6549751070208,0.1,-1.4707641376248577,"0.196,0.313872311827957,0.321297619047619,0.1,0.83,0.0622876969427672","0,0,0"
