travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.333333333333336,146,AV,1,0,0,76,2280.385817754286,0.2,-4.875572371292835,"0.08583333333333334,0.30074603174603176,0.34125641025641024,0.2,0.76,0.1126715743273096","0,0,0"
29.4,7,AV,1,0,0,45,546.8646928603165,0.2,-0.8120112106107731,"0.1246111111111111,0.3452834757834758,0.34991666666666665,0.2,0.45,0.027020035561031403","0,0,0"
24.85,111,AV,1,0,0,31,1661.9571573900298,0.5,-5.214600424386647,"0.05416666666666667,0.34520833333333334,0.35839215686274506,0.5,0.31,0.08211563496394797","0,0,0"
36.88333333333333,198,AV,1,0,0,58,3465.4556083993225,0.1,-3.2277160191025676,"0.1675,0.2647022792022792,0.2994166666666666,0.1,0.58,0.17122468317412964","0,0,0"
43.95,288,AV,2,0,0,90,11185.875164713363,0.4,-49.65850641304569,"0.2848333333333333,0.3720941475826972,0.3700416666666667,0.4,0.9,0.5526828641120808","0,0,0"
33.483333333333334,61,AV,2,0,0,28,1022.032321197676,0.3,-2.5925037036441045,"0.12283333333333334,0.35133879781420757,0.36050000000000004,0.3,0.28,0.05049759112961852","0,0,0"
39.93333333333333,108,AV,1,0,0,68,1645.9523587482854,0.1,-1.6598071765828668,"0.18627777777777776,0.2719634146341463,0.2961190476190476,0.1,0.68,0.0813248539278105","0,0,0"
15.4,47,AV,1,0,0,9,912.6272274022258,0.1,-0.3549105884341989,"0.0,0.30532677165354327,0.3652435897435897,0.1,0.09,0.04509199526010037","0,0,0"
31.016666666666666,231,AV,1,0,0,48,4639.089550420253,0.1,-3.6335629854091294,"0.0,0.31270767195767196,0.3390952380952381,0.1,0.48,0.22921275821911885","0,0,0"
28.383333333333333,213,AV,1,0,0,38,3898.759045987068,0.2,-5.588877655989879,"0.21883333333333332,0.31052130325814536,0.3275277777777778,0.2,0.38,0.19263377109878843","0,0,0"
45.28333333333333,255,AV,1,0,0,80,5702.616109653807,1.0,-65.21047125391159,"0.2848333333333333,0.3603951612903227,0.3454555555555555,1.0,0.8,0.28176053800041856","0,0,0"
51.61666666666667,267,AV,1,0,0,93,6783.106781750961,0.1,-8.841448528233471,"0.21833333333333332,0.34809180790960453,0.35108333333333336,0.1,0.93,0.33514649757064985","0,0,0"
31.316666666666666,221,AV,1,0,0,49,4164.701887555128,0.2,-6.587100039323305,"0.08583333333333334,0.36346296296296293,0.3881538461538462,0.2,0.49,0.20577373996162773","0,0,0"
32.53333333333333,112,AV,1,0,0,51,1682.490559712908,0.3,-4.14674440979747,"0.23183333333333334,0.3355413105413105,0.3217777777777778,0.3,0.51,0.08313016976240285","0,0,0"
13.516666666666667,72,AV,1,0,0,3,1239.4416864014672,0.2,-0.8461171781747391,"0.08441666666666667,0.31848302469135803,0.31693333333333334,0.2,0.03,0.0612395696405775","0,0,0"
17.733333333333334,45,AV,1,0,0,16,898.3728471886773,0.2,-0.8046032907481083,"0.11933333333333333,0.30585775862068965,0.3723571428571429,0.2,0.16,0.044387700641524724","0,0,0"
45.53333333333333,280,AV,1,0,0,78,8348.421721831439,0.7,-67.19495665332678,"0.0,0.31572043010752693,0.3600444444444444,0.7,0.78,0.41248713758156286","0,0,0"
20.216666666666665,74,AV,1,0,0,19,1260.6549751070208,0.5,-3.2179597744209096,"0.15216666666666667,0.35142276422764224,0.3489479166666667,0.5,0.19,0.0622876969427672","0,0,0"
17.766666666666666,212,AV,1,0,0,16,3822.7735841463273,0.4,-6.86039838501681,"0.0,0.300265091863517,0.30930769230769234,0.4,0.16,0.1888794056993337","0,0,0"
43.233333333333334,263,AV,1,0,0,77,6230.691172258436,0.2,-13.604724664005374,"0.16933333333333334,0.3308400537634409,0.3746805555555555,0.2,0.77,0.3078521967905309","0,0,0"
37.46666666666667,283,AV,1,0,0,61,8987.822610831106,0.2,-17.0072602938959,"0.24150000000000002,0.3783415977961433,0.3539583333333334,0.2,0.61,0.4440792937110115","0,0,0"
13.583333333333334,279,AV,1,0,0,5,8333.728817076937,0.1,-2.8585812230293373,"0.12433333333333332,0.3298774104683195,0.3533020833333333,0.1,0.05,0.4117611759055859","0,0,0"
52.916666666666664,294,AV,1,0,0,99,16390.717038727882,0.1,-21.902578534495383,"0.08516666666666667,0.313061111111111,0.3316794871794872,0.1,0.99,0.8098488767684134","0,0,0"
19.666666666666668,30,AV,1,0,0,19,753.5670156580491,0.2,-0.7484924903000825,"0.0,0.3380139949109415,0.35102083333333334,0.2,0.19,0.03723298985385701","0,0,0"
49.46666666666667,249,AV,1,0,0,88,5370.167679594476,1.0,-67.08189256328454,"0.10416666666666669,0.29959027777777775,0.3073666666666667,1.0,0.88,0.26533459476493776","0,0,0"
19.433333333333334,137,AV,1,0,0,20,2142.030696222753,0.4,-4.204726922215034,"0.23483333333333334,0.3368727735368957,0.34808333333333336,0.4,0.2,0.10583558664582342","0,0,0"
54.38333333333333,51,AV,1,0,0,99,932.1411738504048,1.0,-12.801248528088681,"0.13416666666666666,0.3258637566137566,0.3408717948717948,1.0,0.99,0.046056159767061025","0,0,0"
42.2,210,AV,1,0,0,71,3778.090807703549,0.5,-20.130736374380025,"0.15175,0.34826208651399493,0.3037619047619048,0.5,0.71,0.18667167456544997","0,0,0"
22.5,177,AV,1,0,0,26,2968.817229463249,0.6,-10.12096782771562,"0.0,0.2958411458333333,0.32638888888888884,0.6,0.26,0.1466862793696381","0,0,0"
50.516666666666666,37,AV,1,0,0,89,827.3783452591958,0.1,-1.0554645473403295,"0.14425000000000002,0.29886588541666664,0.34928333333333333,0.1,0.89,0.040879933561629736","0,0,0"
47.45,46,AV,1,0,0,83,905.8209551718018,0.3,-3.2561518426440905,"0.14300000000000002,0.3243736979166667,0.34986666666666666,0.3,0.83,0.044755704180963","0,0,0"
49.416666666666664,207,AV,1,0,0,90,3630.005597296026,0.6,-27.17920857571393,"0.13566666666666666,0.320763085399449,0.3878125,0.6,0.9,0.17935493295913799","0,0,0"
28.55,76,AV,1,0,0,41,1275.6237969650936,0.3,-2.759019651769199,"0.08466666666666667,0.33395161290322584,0.34739999999999993,0.3,0.41,0.06302729140588091","0,0,0"
34.9,125,AV,1,0,0,57,1963.0347272178835,0.4,-6.920193129283247,"0.23483333333333334,0.33271052631578946,0.3848888888888889,0.4,0.57,0.09699157548376398","0,0,0"
30.716666666666665,21,AV,1,0,0,41,640.5426603936758,0.4,-1.9874076146557988,"0.18475000000000003,0.34184108527131785,0.3493333333333333,0.4,0.41,0.03164856990797825","0,0,0"
47.483333333333334,22,AV,1,0,0,86,658.4091024775607,0.2,-1.5789625698304468,"0.0,0.2934801587301587,0.3290277777777778,0.2,0.86,0.032531332877974904","0,0,0"
31.883333333333333,144,AV,1,0,0,51,2255.9253983027734,0.1,-1.8163237739702043,"0.0,0.3704019607843138,0.33984848484848484,0.1,0.51,0.11146300955425625","0,0,0"
26.016666666666666,79,AV,1,0,0,29,1317.647826688136,0.3,-2.5970306281062885,"0.12316666666666666,0.30339632545931755,0.30869444444444444,0.3,0.29,0.06510365653304864","0,0,0"
32.333333333333336,16,AV,2,0,0,37,614.9217871931492,0.1,-0.5020826040213424,"0.08516666666666667,0.33335052910052915,0.31435897435897436,0.1,0.37,0.030382668279986823","0,0,0"
34.766666666666666,66,AV,1,0,0,56,1117.0806745336297,0.1,-0.9807366528102491,"0.18666666666666668,0.2995013661202186,0.3307272727272727,0.1,0.56,0.055193834863552414","0,0,0"
14.95,81,AV,1,0,0,5,1338.7213376931895,0.2,-1.0108022221471304,"0.11258333333333334,0.2973502824858757,0.3348166666666666,0.2,0.05,0.06614487755935793","0,0,0"
16.816666666666666,156,AV,1,0,0,10,2476.7673195544394,0.1,-1.0517921824202143,"0.18316666666666667,0.3406704834605598,0.34864583333333327,0.1,0.1,0.12237458721412664","0,0,0"
42.11666666666667,282,AV,1,0,0,73,8981.750106371177,0.5,-47.76279991329959,"0.0,0.3742278645833334,0.3390555555555556,0.5,0.73,0.4437792573608979","0,0,0"
44.28333333333333,254,AV,1,0,0,78,5670.319740923212,0.4,-25.363702948877062,"0.0,0.38714947089947094,0.37173809523809515,0.4,0.78,0.28016480683878775","0,0,0"
17.816666666666666,154,AV,1,0,0,12,2421.832203454489,0.1,-1.0896206336249363,"0.051,0.3138132183908046,0.3470512820512821,0.1,0.12,0.119660298268526","0,0,0"
30.983333333333334,53,AV,1,0,0,48,946.1123250925148,0.1,-0.7402452913918287,"0.1515,0.29586856368563685,0.332845238095238,0.1,0.48,0.04674646032644781","0,0,0"
21.45,234,AV,1,0,0,24,4679.48341028673,0.9,-22.81248162514781,"0.153,0.323410941475827,0.3502619047619048,0.9,0.24,0.23120857828995","0,0,0"
40.28333333333333,262,AV,2,0,0,65,6081.635477498837,0.3,-18.559738572114505,"0.0,0.3208291666666666,0.34737777777777773,0.3,0.65,0.3004875045265025","0,0,0"
39.96666666666667,233,AV,1,0,0,67,4669.869929992837,0.2,-9.42621893276332,"0.12658333333333335,0.32631147540983607,0.3217272727272728,0.2,0.67,0.23073358587812023","0,0,0"
50.666666666666664,298,AV,1,0,0,93,19040.472291926453,0.5,-121.8077352008763,"0.14375,0.414015625,0.4002333333333333,0.5,0.93,0.9407706241479663","0,0,0"
40.65,142,AV,1,0,0,71,2241.037238818388,0.1,-2.3004586807567535,"0.08516666666666667,0.34120000000000006,0.3462631578947369,0.1,0.71,0.11072740053806189","0,0,0"
42.61666666666667,236,AV,1,0,0,76,4747.153558918807,0.1,-5.1087843645435145,"0.0,0.3380878552971576,0.3448939393939394,0.1,0.76,0.23455209241022626","0,0,0"
41.18333333333333,58,AV,1,0,0,70,979.573716991658,0.3,-3.0562205235939226,"0.266,0.3357875318066158,0.35275,0.3,0.7,0.048399754113449336","0,0,0"
