travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.43333333333333,146,AV,1,0,0,77,2280.385817754286,0.3,-7.503390708418775,"0.2025,0.3228423772609819,0.3507166666666667,0.3,0.77,0.1126715743273096","0,0,0"
39.9,7,AV,1,0,0,68,546.8646928603165,0.1,-0.5510076072001674,"0.21766666666666665,0.30500806451612905,0.3524333333333333,0.1,0.68,0.027020035561031403","0,0,0"
45.38333333333333,111,AV,1,0,0,77,1661.9571573900298,0.3,-5.714026943905367,"0.12791666666666668,0.34693229166666667,0.3391833333333334,0.3,0.77,0.08211563496394797","0,0,0"
45.4,198,AV,1,0,0,79,3465.4556083993225,0.8,-31.784178711379642,"0.17816666666666667,0.26413939393939395,0.32166666666666666,0.8,0.79,0.17122468317412964","0,0,0"
37.016666666666666,288,AV,1,0,0,59,11185.875164713363,0.5,-52.2807843872651,"0.178125,0.31500940860215054,0.35945454545454547,0.5,0.59,0.5526828641120808","0,0,0"
34.21666666666667,61,AV,1,0,0,57,1022.032321197676,0.2,-1.7661888513626507,"0.0,0.35054336043360435,0.3741904761904762,0.2,0.57,0.05049759112961852","0,0,0"
16.433333333333334,108,AV,1,0,0,6,1645.9523587482854,0.5,-3.4152125962243463,"0.0,0.3058937007874016,0.32106410256410256,0.5,0.06,0.0813248539278105","0,0,0"
38.2,47,AV,1,0,0,63,912.6272274022258,0.1,-0.8803626284536624,"0.15333333333333335,0.2754708333333333,0.28960416666666666,0.1,0.63,0.04509199526010037","0,0,0"
28.75,231,AV,1,0,0,37,4639.089550420253,0.5,-16.84012936547756,"0.16983333333333334,0.3224108527131784,0.35481666666666667,0.5,0.37,0.22921275821911885","0,0,0"
13.916666666666666,213,AV,1,0,0,0,3898.759045987068,0.6,-8.220868190402024,"0.1252777777777778,0.25313151041666665,0.29800000000000004,0.6,0.0,0.19263377109878843","0,0,0"
49.96666666666667,255,AV,1,0,0,93,5702.616109653807,0.1,-7.195472683814022,"0.07,0.2987106666666666,0.3448452380952381,0.1,0.93,0.28176053800041856","0,0,0"
29.233333333333334,267,AV,2,0,0,30,6783.106781750961,1.0,-50.073944845080746,"0.15366666666666665,0.281068870523416,0.2940454545454546,1.0,0.3,0.33514649757064985","0,0,0"
28.95,221,AV,1,0,0,40,4164.701887555128,0.3,-9.133948457933405,"0.086,0.36873643410852724,0.35115,0.3,0.4,0.20577373996162773","0,0,0"
