travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.4,38,AV,1,0,0,66,912.6272274022258,0.1,-0.8619257147687689,"0.2692307692307692,0.2798238095238096,0.34907575757575754,0.1,0.66,0.055679518183730216","0,0,0"
29.133333333333333,199,AV,1,0,0,41,3480.90175047103,0.1,-2.5608654292185866,"0.28754022988505745,0.27239222222222226,0.3571363636363637,0.1,0.41,0.2123703156028121","0,0,0"
31.416666666666668,49,AV,1,0,0,50,1017.530975349866,0.4,-3.2290334823813094,"0.32308045977011496,0.30452000000000007,0.38636363636363635,0.4,0.5,0.06207971090865948","0,0,0"
38.63333333333333,271,AV,1,0,0,73,6248.181898567973,0.5,-30.478294698822726,"0.2372696078431372,0.26858210784313724,0.31739999999999996,0.5,0.73,0.38120247477915753","0,0,0"
37.05,117,AV,1,0,0,66,2105.159940183184,0.2,-3.9392007971609577,"0.23618333333333333,0.28414508393285376,0.342969696969697,0.2,0.66,0.1284361102207503","0,0,0"
23.566666666666666,16,AV,1,0,0,23,743.7553910389753,0.1,-0.44262210560989523,"0.228198717948718,0.27981975308641976,0.33758333333333335,0.1,0.23,0.04537662319968277","0,0,0"
18.716666666666665,178,AV,1,0,0,15,3065.2253709468137,0.9,-13.038818528686633,"0.25153968253968256,0.30081604938271606,0.3326282051282051,0.9,0.15,0.18700984000299187","0,0,0"
36.833333333333336,93,AV,1,0,0,66,1653.1781197118603,0.2,-3.075356603167686,"0.20717479674796746,0.2630820105820106,0.29993333333333333,0.2,0.66,0.10086063445581676","0,0,0"
25.7,281,AV,0,0,0,49,7897.119961473183,0.6,-31.75090651664558,"0.3221527777777778,0.32483451536643027,0.3638333333333334,0.6,0.49,0.4818044227603904","0,0,0"
41.86666666666667,203,AV,2,0,0,76,3580.4564780460023,0.1,-3.785398431334831,"0.2306234567901235,0.26450228310502283,0.34539215686274516,0.1,0.76,0.2184441638267638","0,0,0"
24.283333333333335,32,AV,0,0,0,47,861.805442805673,0.4,-3.113889781427383,"0.26318817204301076,0.2829850574712644,0.3403194444444444,0.4,0.47,0.052578873808229655","0,0,0"
