travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.116666666666667,38,AV,2,0,0,45,912.6272274022258,0.5,-3.5855956093433408,"0.24181884057971012,0.29687390350877196,0.34269444444444447,0.5,0.45,0.055679518183730216","0,0,0"
42.93333333333333,199,AV,1,0,0,82,3480.90175047103,0.1,-3.773906948322127,"0.24325308641975307,0.3436476793248945,0.3693,0.1,0.82,0.2123703156028121","0,0,0"
25.716666666666665,49,AV,1,0,0,37,1017.530975349866,0.2,-1.3215911573778143,"0.22321568627450986,0.2892692307692307,0.357625,0.2,0.37,0.06207971090865948","0,0,0"
30.383333333333333,271,AV,1,0,0,50,6248.181898567973,0.3,-14.381863132688654,"0.24269607843137259,0.3232722222222222,0.34612499999999996,0.3,0.5,0.38120247477915753","0,0,0"
26.166666666666668,117,AV,1,0,0,34,2105.159940183184,0.6,-8.346214914362623,"0.22344444444444445,0.3074311827956989,0.3504375,0.6,0.34,0.1284361102207503","0,0,0"
20.25,16,AV,0,0,0,62,743.7553910389753,0.4,-2.521317845306995,"0.18310897435897433,0.26121875000000006,0.30016666666666664,0.4,0.62,0.04537662319968277","0,0,0"
36.666666666666664,178,AV,1,0,0,66,3065.2253709468137,0.3,-8.514514919296703,"0.23911111111111108,0.33905033557046976,0.2803,0.3,0.66,0.18700984000299187","0,0,0"
24.216666666666665,93,AV,1,0,0,24,1653.1781197118603,0.2,-2.021942599277216,"0.27375694444444443,0.32504821802935013,0.4233333333333333,0.2,0.24,0.10086063445581676","0,0,0"
26.433333333333334,281,AV,1,0,0,38,7897.119961473183,0.6,-31.628364290142596,"0.21666666666666665,0.2907180293501048,0.3192916666666667,0.6,0.38,0.4818044227603904","0,0,0"
36.916666666666664,203,AV,1,0,0,59,3580.4564780460023,0.7,-23.36488960105356,"0.2522916666666666,0.3150092024539878,0.3497777777777778,0.7,0.59,0.2184441638267638","0,0,0"
29.933333333333334,32,AV,1,0,0,44,861.805442805673,0.1,-0.6514320603026047,"0.20369999999999994,0.3014730538922155,0.3184444444444445,0.1,0.44,0.052578873808229655","0,0,0"
26.233333333333334,275,AV,1,0,0,37,6947.27484286379,0.4,-18.409108758699674,"0.21915000000000004,0.2778565121412803,0.3392,0.4,0.37,0.4238542356901661","0,0,0"
7.183333333333334,138,AV,0,0,0,4,2398.572127464108,0.1,-1.4350945231216459,"0.21299999999999997,0.2990274390243902,0.3397333333333334,0.1,0.04,0.14633722989645767","0,0,0"
35.68333333333333,88,AV,1,0,0,63,1579.1767070066765,0.6,-8.537922549750741,"0.2169236111111111,0.29802068965517237,0.39259523809523805,0.6,0.63,0.09634579764115309","0,0,0"
24.9,110,AV,1,0,0,34,1950.0200213032829,0.2,-2.4522979055783707,"0.2038010752688172,0.33173509933774836,0.38266666666666665,0.2,0.34,0.11897100149406448","0,0,0"
39.416666666666664,184,AV,1,0,0,70,3169.820795106812,0.1,-3.155145698833169,"0.13234,0.24043605870020965,0.28083333333333327,0.1,0.7,0.1933912218493663","0,0,0"
7.316666666666666,83,AV,0,0,0,2,1528.3774584247917,0.2,-1.5647792123303734,"0.19898809523809521,0.2964475890985325,0.3685,0.2,0.02,0.09324652819114326","0,0,0"
49.55,75,AV,1,0,0,95,1421.705549214182,0.2,-3.5578540385637734,"0.232425,0.3529847494553377,0.39208333333333334,0.2,0.95,0.08673845969367815","0,0,0"
13.083333333333334,295,AV,1,0,0,1,11940.25564443948,1.0,-39.44907693975165,"0.21632456140350872,0.2866581740976646,0.3037916666666667,1.0,0.01,0.7284767113133074","0,0,0"
30.366666666666667,86,AV,0,0,0,88,1552.9853059451273,0.2,-3.381767026457931,"0.19134090909090912,0.30023824130879345,0.3215,0.2,0.88,0.09474785650168589","0,0,0"
30.216666666666665,206,AV,1,0,0,49,3651.018124108644,0.5,-13.929494652796656,"0.18310714285714286,0.29124516129032263,0.3117142857142857,0.5,0.49,0.2227491399846658","0,0,0"
21.4,262,AV,1,0,0,26,5807.233742044462,0.5,-15.69126288885751,"0.2611428571428571,0.2995405701754386,0.3378333333333333,0.5,0.26,0.3543001644359528","0,0,0"
45.233333333333334,89,AV,1,0,0,84,1592.2311391495805,0.2,-3.63747080105384,"0.2403395061728395,0.3200774946921443,0.37897222222222227,0.2,0.84,0.09714225042061717","0,0,0"
16.883333333333333,218,AV,1,0,0,10,3942.222625638348,1.0,-16.807540066378984,"0.25803333333333334,0.32213422818791954,0.34725,1.0,0.1,0.24051556843569988","0,0,0"
49.45,12,AV,1,0,0,98,646.5589615252754,0.1,-0.8073823395814362,"0.21031060606060606,0.29592443064182195,0.3466666666666666,0.1,0.98,0.0394466550790664","0,0,0"
32.28333333333333,25,AV,1,0,0,52,806.3598325453933,0.1,-0.6573733146634793,"0.23079012345679015,0.2927349896480331,0.23324999999999999,0.1,0.52,0.049196129165071385","0,0,0"
21.283333333333335,111,AV,1,0,0,20,1996.532829496936,0.5,-5.365261833475563,"0.27720666666666666,0.353603125,0.36296666666666666,0.5,0.2,0.12180875460051814","0,0,0"
34.95,241,AV,1,0,0,59,4756.448820673547,0.3,-12.593779263828822,"0.23601666666666665,0.3345225806451612,0.2303333333333333,0.3,0.59,0.2901916255057689","0,0,0"
22.416666666666668,134,AV,1,0,0,30,2335.4036410281064,0.1,-1.3220193169961294,"0.2518636363636364,0.3518510416666667,0.3228333333333333,0.1,0.3,0.14248331146892657","0,0,0"
45.483333333333334,126,AV,1,0,0,89,2198.5025098873134,0.2,-5.050263762190639,"0.25146,0.3468041125541126,0.23241666666666666,0.2,0.89,0.13413095380102685","0,0,0"
24.5,205,AV,2,0,0,6,3630.005597296026,0.4,-8.983347185227538,"0.2652395833333333,0.3414705882352941,0.36329999999999996,0.4,0.06,0.22146716270673647","0,0,0"
36.68333333333333,82,AV,1,0,0,62,1527.6889462703334,0.2,-2.830339537660777,"0.2572901234567901,0.3338989583333334,0.42933333333333334,0.2,0.62,0.09320452196573949","0,0,0"
40.166666666666664,263,AV,1,0,0,72,5899.132481879994,0.3,-17.950643031983315,"0.22302083333333333,0.3031898734177215,0.34525,0.3,0.72,0.3599069197486334","0,0,0"
37.983333333333334,17,AV,1,0,0,67,743.7818724069466,0.1,-0.7134170400738348,"0.22408771929824564,0.3071985138004247,0.3199166666666667,0.1,0.67,0.045378238831745035","0,0,0"
28.666666666666668,278,AV,1,0,0,41,7336.658338656486,0.9,-47.79944069124681,"0.22572619047619047,0.30199879227053145,0.3469444444444445,0.9,0.41,0.4476105786782528","0,0,0"
20.333333333333332,112,AV,0,0,0,64,1997.7276787447236,0.6,-7.1546155759307135,"0.21571052631578946,0.2902174796747967,0.35404761904761906,0.6,0.64,0.12188165252468854","0,0,0"
19.083333333333332,135,AV,1,0,0,16,2344.9936519099742,0.1,-1.1300579677764817,"0.2366052631578948,0.2912161616161616,0.3306666666666667,0.1,0.16,0.1430683994098146","0,0,0"
47.333333333333336,260,AV,1,0,0,91,5611.673516276995,1.0,-67.07555886459035,"0.25499462365591397,0.3349353070175438,0.33433333333333337,1.0,0.91,0.3423690069822918","0,0,0"
23.833333333333332,261,AV,1,0,0,30,5721.231751015957,0.1,-3.4433339242225673,"0.20326515151515148,0.30355479452054795,0.3406,0.1,0.3,0.34905317061467583","0,0,0"
23.883333333333333,44,AV,1,0,0,29,959.5289757906356,0.1,-0.5787058174696889,"0.20336111111111113,0.2924373673036094,0.32716666666666666,0.1,0.29,0.05854100058731211","0,0,0"
14.75,59,AV,1,0,0,7,1100.389953660579,0.8,-3.2789397609077864,"0.23301075268817203,0.3112583892617449,0.38,0.8,0.07,0.06713494907273335","0,0,0"
42.166666666666664,270,AV,1,0,0,81,6197.036257351283,0.7,-46.19087210340538,"0.19425,0.3199352517985611,0.3829166666666666,0.7,0.81,0.37808207186476134","0,0,0"
43.8,208,AV,1,0,0,83,3742.7752140142647,0.1,-4.1397362215612326,"0.25936805555555553,0.33411217948717953,0.33501666666666674,0.1,0.83,0.22834725321478366","0,0,0"
19.95,247,AV,1,0,0,14,4999.976398121604,0.2,-5.037855007198282,"0.22280666666666665,0.31149687500000006,0.35858333333333337,0.2,0.14,0.3050492779728728","0,0,0"
13.016666666666667,200,AV,1,0,0,3,3487.44186130441,0.1,-1.1463350562620978,"0.2346333333333333,0.3223489932885906,0.23644444444444446,0.1,0.03,0.21276932870382087","0,0,0"
21.65,24,AV,0,0,0,68,802.5586880039084,0.1,-1.4387726160425407,"0.24864880952380955,0.2985620689655173,0.3401041666666667,0.1,0.68,0.04896422079080664","0,0,0"
15.916666666666666,227,AV,1,0,0,7,4434.023444374438,0.2,-3.5643875331461192,"0.20687037037037037,0.3133018292682927,0.3288333333333333,0.2,0.07,0.27052040700219254","0,0,0"
50.6,68,AV,1,0,0,97,1279.3396024785957,0.4,-6.538846857112823,"0.22682222222222215,0.3104869281045751,0.24805555555555553,0.4,0.97,0.07805269284167253","0,0,0"
41.61666666666667,257,AV,1,0,0,77,5427.330032863625,0.2,-11.407443680185583,"0.2806034482758621,0.3416572327044025,0.30824999999999997,0.2,0.77,0.33112218459021436","0,0,0"
34.0,99,AV,1,0,0,56,1751.9448432672848,0.5,-7.5209753372585455,"0.26412345679012345,0.3430801526717557,0.3408333333333334,0.5,0.56,0.10688640644139001","0,0,0"
16.9,296,AV,1,0,0,12,13430.196447392702,0.2,-11.463147472774578,"0.2283863636363636,0.30141239316239316,0.35305555555555557,0.2,0.12,0.8193782136351887","0,0,0"
37.85,50,AV,1,0,0,68,1020.5842314575186,0.3,-2.9264479667172023,"0.18113492063492068,0.26460699588477365,0.33529999999999993,0.3,0.68,0.062265990502190276","0,0,0"
48.43333333333333,210,AV,1,0,0,92,3778.090807703549,0.5,-23.104233769331888,"0.2422179487179487,0.32048917748917755,0.38483333333333336,0.5,0.92,0.23050186265656958","0,0,0"
48.266666666666666,95,AV,1,0,0,96,1664.0464513081895,0.2,-4.056463403188987,"0.20863218390804597,0.2686742424242424,0.33278571428571424,0.2,0.96,0.10152371292704225","0,0,0"
48.96666666666667,105,AV,1,0,0,96,1824.367004680513,1.0,-22.558881564610047,"0.25007777777777773,0.3543516129032258,0.37689999999999996,1.0,0.96,0.11130489290797409","0,0,0"
41.766666666666666,273,AV,1,0,0,79,6778.2755320215965,0.1,-7.149140775776988,"0.2685804597701149,0.31931601731601733,0.32376190476190475,0.1,0.79,0.41354356346985494","0,0,0"
17.433333333333334,274,AV,1,0,0,10,6918.069898529506,0.5,-15.22790638438944,"0.2285333333333333,0.28809730848861287,0.33287500000000003,0.5,0.1,0.42207243784292864","0,0,0"
49.38333333333333,60,AV,1,0,0,97,1122.7546975855585,0.5,-7.0006779649537245,"0.2826025641025641,0.333155982905983,0.41887499999999994,0.5,0.97,0.06849942531084642","0,0,0"
39.7,4,AV,1,0,0,71,522.2875039790788,0.3,-1.5708192354522295,"0.24170833333333333,0.3048181818181817,0.37200000000000005,0.3,0.71,0.03186483561060942","0,0,0"
41.733333333333334,118,AV,1,0,0,76,2117.047321722312,0.3,-6.69329102726347,"0.2873817204301075,0.3381602564102564,0.31383333333333335,0.3,0.76,0.1291613610753066","0,0,0"
50.53333333333333,179,AV,1,0,0,100,3097.4575811220984,0.2,-7.905295779429463,"0.27132638888888894,0.3597417218543047,0.3972222222222222,0.2,1.0,0.1889763317738599","0,0,0"
45.416666666666664,214,AV,1,0,0,89,3849.958431883558,0.1,-4.41546158538834,"0.19599166666666668,0.2879875,0.34006666666666674,0.1,0.89,0.23488651672693153","0,0,0"
32.9,150,AV,1,0,0,57,2574.4307659940623,0.1,-2.138857883868804,"0.24028472222222225,0.34166433566433574,0.3712222222222223,0.1,0.57,0.1570663906838983","0,0,0"
13.666666666666666,96,AV,0,0,0,32,1691.6338586686718,1.0,-6.838130320321174,"0.23608333333333337,0.3198311688311688,0.35805555555555557,1.0,0.32,0.10320682461125344","0,0,0"
30.883333333333333,287,AV,1,0,0,49,8493.635575370567,0.1,-6.624034815303729,"0.2230833333333333,0.30094545454545457,0.3241666666666667,0.1,0.49,0.5181979260151864","0,0,0"
26.466666666666665,284,AV,1,0,0,39,8331.964781214912,0.4,-22.274680256850644,"0.21086666666666665,0.2668093607305936,0.3244722222222222,0.4,0.39,0.5083343676501888","0,0,0"
29.933333333333334,197,AV,1,0,0,41,3427.0421228311798,0.3,-7.771423803793938,"0.25090624999999994,0.32601425438596493,0.34361111111111114,0.3,0.41,0.20908433198705015","0,0,0"
44.61666666666667,77,AV,1,0,0,89,1454.957177165027,0.2,-3.278552494335671,"0.23049999999999998,0.34730360934182586,0.37894444444444436,0.2,0.89,0.08876714628940657","0,0,0"
36.43333333333333,64,AV,1,0,0,63,1234.5997004771,0.7,-7.951113054166911,"0.22997826086956524,0.29596712018140586,0.3597962962962963,0.7,0.63,0.07532310499656578","0,0,0"
16.866666666666667,29,AV,1,0,0,9,837.3801312568858,0.6,-2.1399714465453745,"0.2408257575757576,0.3577225609756098,0.36487500000000006,0.6,0.09,0.05108868204352069","0,0,0"
11.866666666666667,54,AV,1,0,0,1,1047.1205397958274,1.0,-3.1378359610043316,"0.20340196078431375,0.30731818181818177,0.3283095238095238,1.0,0.01,0.06388497448413621","0,0,0"
46.4,195,AV,1,0,0,93,3387.2787239910285,1.0,-39.68932646292518,"0.2294940476190476,0.28452222222222223,0.31666666666666665,1.0,0.93,0.20665836131437007","0,0,0"
32.266666666666666,10,AV,1,0,0,54,617.4453946714843,0.4,-2.012414619670023,"0.19366666666666668,0.29204116465863456,0.30572222222222223,0.4,0.54,0.03767043218503426","0,0,0"
25.616666666666667,249,AV,1,0,0,33,5009.92015912814,0.2,-6.481689633484808,"0.23414285714285718,0.31554246284501064,0.3482,0.2,0.33,0.3056559482596602","0,0,0"
14.15,15,AV,1,0,0,0,742.4887258523852,0.2,-0.5306169429702652,"0.24751388888888892,0.31998279569892474,0.3766296296296296,0.2,0.0,0.04529934377477431","0,0,0"
41.96666666666667,264,AV,1,0,0,80,5912.288420941998,0.2,-12.531264515094236,"0.21961904761904763,0.31774404761904756,0.43383333333333335,0.2,0.8,0.3607095654798067","0,0,0"
35.6,132,AV,1,0,0,58,2302.618320259251,1.0,-20.70030611142155,"0.20544444444444449,0.30622916666666666,0.3474722222222222,1.0,0.58,0.1404830743413262","0,0,0"
16.866666666666667,28,AV,1,0,0,8,822.5771428470101,0.3,-1.051070793637846,"0.22244047619047622,0.3015182648401826,0.27536111111111106,0.3,0.08,0.05018554959514157","0,0,0"
