travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.433333333333334,38,AV,1,0,0,4,912.6272274022258,0.2,-0.6652653021299054,"0.22255555555555556,0.2947800546448087,0.35875714285714294,0.2,0.04,0.055679518183730216","0,0,0"
45.516666666666666,199,AV,2,0,0,91,3480.90175047103,0.7,-28.006901836597084,"0.2745864197530864,0.29017530864197527,0.35965476190476187,0.7,0.91,0.2123703156028121","0,0,0"
28.4,49,AV,2,0,0,28,1017.530975349866,0.2,-1.4594888737341511,"0.2944615384615385,0.30790458015267175,0.3876935483870968,0.2,0.28,0.06207971090865948","0,0,0"
15.95,271,AV,1,0,0,9,6248.181898567973,0.5,-12.583144101282723,"0.2507222222222222,0.26387978142076507,0.3257675438596492,0.5,0.09,0.38120247477915753","0,0,0"
31.0,117,AV,1,0,0,61,2105.159940183184,0.1,-1.6479787410524926,"0.17436419753086418,0.23713867684478365,0.3051979166666667,0.1,0.61,0.1284361102207503","0,0,0"
14.6,16,AV,1,0,0,6,743.7553910389753,0.2,-0.5484256923822747,"0.22323437499999998,0.27452849002849,0.34488617886178863,0.2,0.06,0.04537662319968277","0,0,0"
39.3,178,AV,0,0,0,93,3065.2253709468137,0.2,-7.084007933242918,"0.24166025641025637,0.27711067708333326,0.35950925925925925,0.2,0.93,0.18700984000299187","0,0,0"
41.2,93,AV,1,0,0,92,1653.1781197118603,0.6,-10.319839171534644,"0.21203086419753092,0.2642302259887006,0.3365675675675677,0.6,0.92,0.10086063445581676","0,0,0"
15.6,281,AV,1,0,0,3,7897.119961473183,0.7,-21.77690656042605,"0.2781555555555555,0.3039322493224932,0.38488333333333336,0.7,0.03,0.4818044227603904","0,0,0"
33.25,203,AV,1,0,0,61,3580.4564780460023,0.1,-3.0063176236118583,"0.26320454545454547,0.279271144278607,0.3727098765432099,0.1,0.61,0.2184441638267638","0,0,0"
25.216666666666665,32,AV,1,0,0,43,861.805442805673,0.6,-3.292706148901473,"0.22719696969696968,0.27744,0.339125,0.6,0.43,0.052578873808229655","0,0,0"
35.95,275,AV,2,0,0,59,6947.27484286379,0.1,-6.3069325909331635,"0.29778160919540225,0.30142486338797814,0.38906410256410257,0.1,0.59,0.4238542356901661","0,0,0"
47.083333333333336,138,AV,2,0,0,96,2398.572127464108,0.3,-8.555512954654173,"0.23297333333333334,0.268012,0.34997619047619044,0.3,0.96,0.14633722989645767","0,0,0"
18.75,88,AV,0,0,0,38,1579.1767070066765,0.2,-2.4954324876957164,"0.25956818181818186,0.2833753180661578,0.34615151515151515,0.2,0.38,0.09634579764115309","0,0,0"
26.733333333333334,110,AV,1,0,0,48,1950.0200213032829,0.1,-1.3164276574791522,"0.29328333333333334,0.29943461538461535,0.35512222222222223,0.1,0.48,0.11897100149406448","0,0,0"
13.6,184,AV,0,0,0,27,3169.820795106812,0.4,-5.354501294288146,"0.2472361111111111,0.2881027568922305,0.3508585858585858,0.4,0.27,0.1933912218493663","0,0,0"
36.53333333333333,83,AV,1,0,0,76,1528.3774584247917,1.0,-14.100182613077203,"0.2422063492063492,0.27211682242990654,0.3603070175438596,1.0,0.76,0.09324652819114326","0,0,0"
34.8,75,AV,2,0,0,31,1421.705549214182,0.2,-2.4987552077097743,"0.20001612903225804,0.265084126984127,0.33573333333333333,0.2,0.31,0.08673845969367815","0,0,0"
24.766666666666666,295,AV,2,0,0,8,11940.25564443948,0.6,-44.806110827366325,"0.23916666666666664,0.27195182291666664,0.342515625,0.6,0.08,0.7284767113133074","0,0,0"
20.416666666666668,86,AV,1,0,0,24,1552.9853059451273,0.2,-1.6013526934198494,"0.24758333333333338,0.26729457364341086,0.3532393162393162,0.2,0.24,0.09474785650168589","0,0,0"
27.116666666666667,206,AV,2,0,0,20,3651.018124108644,0.1,-2.500086905692241,"0.27941935483870967,0.26839763779527565,0.36415104166666673,0.1,0.2,0.2227491399846658","0,0,0"
43.5,262,AV,1,0,0,99,5807.233742044462,0.9,-57.41242449521229,"0.2795266666666667,0.29616374269005846,0.3751041666666666,0.9,0.99,0.3543001644359528","0,0,0"
38.95,89,AV,1,0,0,88,1592.2311391495805,1.0,-15.6609603206758,"0.28929999999999995,0.25389430894308945,0.35192261904761907,1.0,0.88,0.09714225042061717","0,0,0"
23.75,218,AV,1,0,0,39,3942.222625638348,0.1,-2.3643380646189587,"0.2589666666666666,0.29109999999999997,0.3536515151515152,0.1,0.39,0.24051556843569988","0,0,0"
39.93333333333333,12,AV,1,0,0,91,646.5589615252754,0.1,-0.6520013770263299,"0.20364583333333336,0.24700136612021859,0.3384814814814815,0.1,0.91,0.0394466550790664","0,0,0"
16.383333333333333,25,AV,1,0,0,11,806.3598325453933,0.4,-1.334430497293134,"0.25932870370370364,0.2700819444444445,0.3553222222222223,0.4,0.11,0.049196129165071385","0,0,0"
32.18333333333333,111,AV,1,0,0,64,1996.532829496936,0.1,-1.6226030697637133,"0.22870731707317074,0.26122596153846156,0.3250287356321839,0.1,0.64,0.12180875460051814","0,0,0"
26.783333333333335,241,AV,1,0,0,43,4756.448820673547,1.0,-32.17008945632319,"0.2102246376811594,0.2717879901960785,0.36025925925925917,1.0,0.43,0.2901916255057689","0,0,0"
25.483333333333334,134,AV,1,0,0,43,2335.4036410281064,0.2,-3.0057509824343227,"0.2006021505376344,0.2336954545454545,0.3295673758865248,0.2,0.43,0.14248331146892657","0,0,0"
14.266666666666667,126,AV,1,0,0,3,2198.5025098873134,0.3,-2.376159278363056,"0.20433838383838382,0.2552616959064327,0.31353030303030305,0.3,0.03,0.13413095380102685","0,0,0"
22.283333333333335,205,AV,0,0,0,51,3630.005597296026,0.1,-3.0426420385457855,"0.2926954022988506,0.30688020833333335,0.3846818181818181,0.1,0.51,0.22146716270673647","0,0,0"
22.35,82,AV,1,0,0,29,1527.6889462703334,0.2,-1.7244367651081793,"0.26359420289855073,0.2799214975845411,0.33644827586206894,0.2,0.29,0.09320452196573949","0,0,0"
39.43333333333333,263,AV,1,0,0,88,5899.132481879994,0.1,-5.874304483218883,"0.254,0.28168260869565215,0.3572028985507247,0.1,0.88,0.3599069197486334","0,0,0"
11.316666666666666,17,AV,1,0,0,0,743.7818724069466,0.1,-0.21255382633178313,"0.2459754901960784,0.27035769230769235,0.3543846153846153,0.1,0.0,0.045378238831745035","0,0,0"
37.78333333333333,278,AV,1,0,0,79,7336.658338656486,0.1,-7.000086049551454,"0.23356521739130437,0.26467231638418076,0.35088518518518524,0.1,0.79,0.4476105786782528","0,0,0"
30.1,112,AV,1,0,0,59,1997.7276787447236,0.1,-1.5184748265206107,"0.2355535714285714,0.2761367521367521,0.34179047619047614,0.1,0.59,0.12188165252468854","0,0,0"
42.56666666666667,135,AV,1,0,0,98,2344.9936519099742,0.1,-2.520670785765183,"0.24554166666666666,0.2787038461538462,0.36422619047619054,0.1,0.98,0.1430683994098146","0,0,0"
40.35,260,AV,1,0,0,86,5611.673516276995,0.1,-5.717955211661029,"0.2170119047619047,0.26889367816091964,0.3271,0.1,0.86,0.3423690069822918","0,0,0"
34.083333333333336,261,AV,1,0,0,71,5721.231751015957,0.4,-19.69683321688154,"0.2208385416666667,0.26461369509043925,0.34356321839080456,0.4,0.71,0.34905317061467583","0,0,0"
42.65,44,AV,1,0,0,99,959.5289757906356,0.5,-5.16716045675134,"0.2817760416666667,0.30203439153439154,0.3482239583333333,0.5,0.99,0.05854100058731211","0,0,0"
23.716666666666665,59,AV,1,0,0,36,1100.389953660579,0.2,-1.31805968355135,"0.26830952380952383,0.2990808457711443,0.3475714285714286,0.2,0.36,0.06713494907273335","0,0,0"
39.016666666666666,270,AV,2,0,0,70,6197.036257351283,0.1,-6.105749948846529,"0.21267333333333338,0.2503267195767196,0.3369144144144144,0.1,0.7,0.37808207186476134","0,0,0"
14.366666666666667,208,AV,1,0,0,0,3742.7752140142647,0.6,-8.147152107273476,"0.23896666666666666,0.2587234848484849,0.34205555555555556,0.6,0.0,0.22834725321478366","0,0,0"
39.43333333333333,247,AV,1,0,0,83,4999.976398121604,0.3,-14.93679817923701,"0.2838735632183908,0.3092380952380953,0.3668874999999999,0.3,0.83,0.3050492779728728","0,0,0"
33.2,200,AV,1,0,0,71,3487.44186130441,0.2,-5.847629787641738,"0.23877160493827163,0.2632459677419355,0.33305882352941174,0.2,0.71,0.21276932870382087","0,0,0"
20.0,24,AV,1,0,0,20,802.5586880039084,0.5,-2.026663353545223,"0.2941714285714286,0.2976653846153846,0.3831818181818181,0.5,0.2,0.04896422079080664","0,0,0"
37.7,227,AV,2,0,0,53,4434.023444374438,0.2,-8.442559790551332,"0.2523680555555555,0.2937916666666666,0.3814425287356321,0.2,0.53,0.27052040700219254","0,0,0"
24.1,68,AV,0,0,0,53,1279.3396024785957,0.3,-3.335763971191981,"0.21397727272727274,0.25981084656084663,0.3317555555555555,0.3,0.53,0.07805269284167253","0,0,0"
37.65,257,AV,1,0,0,75,5427.330032863625,0.3,-15.48022543464511,"0.23955555555555555,0.26860618279569887,0.3424509803921568,0.3,0.75,0.33112218459021436","0,0,0"
39.983333333333334,99,AV,2,0,0,55,1751.9448432672848,0.1,-1.7689039053022795,"0.217235632183908,0.2891330532212885,0.3507239583333333,0.1,0.55,0.10688640644139001","0,0,0"
27.266666666666666,296,AV,1,0,0,45,13430.196447392702,0.3,-27.742173469614215,"0.24793209876543212,0.2896222222222222,0.3732248062015504,0.3,0.45,0.8193782136351887","0,0,0"
41.93333333333333,50,AV,1,0,0,97,1020.5842314575186,0.2,-2.1614393319420175,"0.21521839080459773,0.2665952380952381,0.3288655913978495,0.2,0.97,0.062265990502190276","0,0,0"
40.61666666666667,210,AV,1,0,0,91,3778.090807703549,0.3,-11.625261740370643,"0.23667222222222226,0.27755511811023614,0.35697979797979795,0.3,0.91,0.23050186265656958","0,0,0"
28.5,95,AV,1,0,0,52,1664.0464513081895,0.2,-2.3952183768829998,"0.22549358974358977,0.24411764705882352,0.3086602564102565,0.2,0.52,0.10152371292704225","0,0,0"
25.316666666666666,105,AV,1,0,0,46,1824.367004680513,1.0,-11.663356397768094,"0.2247171717171717,0.284061403508772,0.356662037037037,1.0,0.46,0.11130489290797409","0,0,0"
12.966666666666667,273,AV,1,0,0,1,6778.2755320215965,0.2,-4.438971686795289,"0.2414294871794872,0.28323772609819126,0.33426190476190476,0.2,0.01,0.41354356346985494","0,0,0"
28.516666666666666,274,AV,1,0,0,47,6918.069898529506,0.2,-9.963651175407394,"0.26143678160919537,0.30320867208672087,0.37794736842105264,0.2,0.47,0.42207243784292864","0,0,0"
31.35,60,AV,1,0,0,59,1122.7546975855585,0.3,-2.6665424067657018,"0.2900555555555555,0.311375,0.38752083333333337,0.3,0.59,0.06849942531084642","0,0,0"
28.333333333333332,4,AV,2,0,0,24,522.2875039790788,0.4,-1.4947622167751415,"0.27281333333333335,0.28138276836158194,0.35569135802469143,0.4,0.24,0.03186483561060942","0,0,0"
35.75,118,AV,0,0,0,85,2117.047321722312,0.2,-4.82244655310973,"0.20975595238095235,0.2340887978142076,0.3164040404040404,0.2,0.85,0.1291613610753066","0,0,0"
22.666666666666668,179,AV,1,0,0,25,3097.4575811220984,0.2,-3.5459110356279915,"0.23046111111111112,0.26158260869565214,0.3443333333333334,0.2,0.25,0.1889763317738599","0,0,0"
35.13333333333333,214,AV,2,0,0,54,3849.958431883558,0.2,-6.831407722567795,"0.2586363636363636,0.2572232142857143,0.3169227642276422,0.2,0.54,0.23488651672693153","0,0,0"
32.65,150,AV,0,0,0,66,2574.4307659940623,0.2,-5.2452103287730365,"0.19809444444444446,0.23578672316384183,0.31639166666666674,0.2,0.66,0.1570663906838983","0,0,0"
11.983333333333333,96,AV,1,0,0,1,1691.6338586686718,0.2,-1.0238087073929083,"0.24581999999999993,0.2906319444444444,0.3587,0.2,0.01,0.10320682461125344","0,0,0"
6.866666666666666,287,AV,0,0,0,3,8493.635575370567,0.2,-3.9456042567783443,"0.332316091954023,0.323612,0.37559722222222225,0.2,0.03,0.5181979260151864","0,0,0"
35.36666666666667,284,AV,1,0,0,74,8331.964781214912,0.1,-7.4412581084756075,"0.21334259259259258,0.28841545893719805,0.38911764705882357,0.1,0.74,0.5083343676501888","0,0,0"
18.75,197,AV,0,0,0,37,3427.0421228311798,0.4,-7.49061008111966,"0.19932738095238098,0.27574999999999994,0.32239912280701744,0.4,0.37,0.20908433198705015","0,0,0"
36.3,77,AV,2,0,0,48,1454.957177165027,0.2,-2.6674214914692156,"0.24237820512820515,0.25169747899159667,0.3142105263157895,0.2,0.48,0.08876714628940657","0,0,0"
35.75,64,AV,0,0,0,83,1234.5997004771,0.3,-4.343707522125479,"0.2882931034482758,0.2800954301075269,0.37081081081081074,0.3,0.83,0.07532310499656578","0,0,0"
