travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.1,38,AV,1,0,0,4,912.6272274022258,0.1,-0.3479967458023639,"0.2295059523809524,0.29524662162162163,0.3646904761904761,0.1,0.04,0.055679518183730216","0,0,0"
39.1,199,AV,1,0,0,78,3480.90175047103,0.2,-6.873901941586731,"0.19204761904761902,0.24154676258992802,0.31468840579710144,0.2,0.78,0.2123703156028121","0,0,0"
43.21666666666667,49,AV,1,0,0,85,1017.530975349866,0.2,-2.2209240901365344,"0.20802298850574716,0.2756797619047619,0.3382500000000001,0.2,0.85,0.06207971090865948","0,0,0"
36.78333333333333,271,AV,1,0,0,71,6248.181898567973,0.3,-17.411284659267068,"0.25455,0.29303051643192485,0.32315740740740745,0.3,0.71,0.38120247477915753","0,0,0"
10.133333333333333,117,AV,0,0,0,16,2105.159940183184,0.2,-2.0773882522149627,"0.2156451612903226,0.2890053333333333,0.30479333333333325,0.2,0.16,0.1284361102207503","0,0,0"
32.36666666666667,16,AV,1,0,0,57,743.7553910389753,0.3,-1.8237032441890024,"0.25469166666666665,0.32182435897435896,0.37287777777777786,0.3,0.57,0.04537662319968277","0,0,0"
14.483333333333333,178,AV,1,0,0,7,3065.2253709468137,0.8,-8.968622381659197,"0.2798817204301075,0.31865564738292007,0.3575833333333334,0.8,0.07,0.18700984000299187","0,0,0"
25.066666666666666,93,AV,1,0,0,38,1653.1781197118603,0.2,-2.0929123670426244,"0.24021296296296296,0.2841313131313132,0.3537833333333334,0.2,0.38,0.10086063445581676","0,0,0"
22.733333333333334,281,AV,1,0,0,32,7897.119961473183,0.4,-18.134127318938422,"0.2843563218390805,0.29643929359823395,0.3662166666666667,0.4,0.32,0.4818044227603904","0,0,0"
30.766666666666666,203,AV,0,0,0,61,3580.4564780460023,0.2,-6.563571261340842,"0.20123437500000002,0.2601045977011494,0.3038205128205128,0.2,0.61,0.2184441638267638","0,0,0"
14.25,32,AV,1,0,0,4,861.805442805673,0.5,-1.550596914138995,"0.28980303030303023,0.3312852348993289,0.3648854166666667,0.5,0.04,0.052578873808229655","0,0,0"
26.033333333333335,275,AV,1,0,0,40,6947.27484286379,0.1,-4.567189942993788,"0.2687096774193549,0.2990853333333333,0.3328636363636363,0.1,0.4,0.4238542356901661","0,0,0"
18.783333333333335,138,AV,0,0,0,46,2398.572127464108,0.9,-11.23935904413655,"0.2672117117117117,0.2829689054726368,0.3590526315789473,0.9,0.46,0.14633722989645767","0,0,0"
17.483333333333334,88,AV,1,0,0,14,1579.1767070066765,0.4,-2.7888154303872117,"0.2770416666666667,0.2753992805755396,0.3288055555555555,0.4,0.14,0.09634579764115309","0,0,0"
19.8,110,AV,1,0,0,25,1950.0200213032829,0.1,-0.9750100106516414,"0.24938095238095234,0.2901007462686566,0.35392307692307695,0.1,0.25,0.11897100149406448","0,0,0"
39.11666666666667,184,AV,0,0,0,86,3169.820795106812,0.1,-4.131131904930845,"0.17738194444444447,0.2605781609195402,0.3292857142857143,0.1,0.86,0.1933912218493663","0,0,0"
25.216666666666665,83,AV,1,0,0,38,1528.3774584247917,0.2,-1.946494187370968,"0.2231774193548387,0.2647170263788969,0.34344444444444444,0.2,0.38,0.09324652819114326","0,0,0"
38.11666666666667,75,AV,1,0,0,75,1421.705549214182,0.2,-2.7369028544215777,"0.264,0.2984508393285372,0.3283854166666667,0.2,0.75,0.08673845969367815","0,0,0"
39.583333333333336,295,AV,1,0,0,81,11940.25564443948,0.1,-11.935230284319768,"0.22686250000000005,0.26553827160493826,0.31140000000000007,0.1,0.81,0.7284767113133074","0,0,0"
17.116666666666667,86,AV,1,0,0,16,1552.9853059451273,0.3,-2.0137827136434923,"0.27129365079365075,0.27091203703703703,0.33649206349206345,0.3,0.16,0.09474785650168589","0,0,0"
31.65,206,AV,1,0,0,55,3651.018124108644,0.1,-2.9180485764656203,"0.21389130434782605,0.26250810185185186,0.3283712121212121,0.1,0.55,0.2227491399846658","0,0,0"
17.033333333333335,262,AV,0,0,0,39,5807.233742044462,0.2,-5.995785256203234,"0.3317722222222222,0.3633781094527364,0.37815624999999997,0.2,0.39,0.3543001644359528","0,0,0"
32.3,89,AV,0,0,0,68,1592.2311391495805,0.4,-6.194855130760752,"0.2433395061728395,0.3245497685185185,0.3862843137254902,0.4,0.68,0.09714225042061717","0,0,0"
17.816666666666666,218,AV,1,0,0,19,3942.222625638348,1.0,-17.736683446159063,"0.2821153846153846,0.33212987012987016,0.38089999999999996,1.0,0.19,0.24051556843569988","0,0,0"
30.4,12,AV,1,0,0,55,646.5589615252754,0.3,-1.4890448810885129,"0.2076346153846154,0.293832183908046,0.3279912280701754,0.3,0.55,0.0394466550790664","0,0,0"
42.5,25,AV,0,0,0,97,806.3598325453933,0.1,-1.8654114364439196,"0.2659712643678161,0.31854629629629627,0.36005882352941176,0.1,0.97,0.049196129165071385","0,0,0"
41.15,111,AV,1,0,0,83,1996.532829496936,0.1,-2.074679947823205,"0.2767719298245615,0.30258269720101777,0.3525555555555555,0.1,0.83,0.12180875460051814","0,0,0"
34.25,241,AV,0,0,0,71,4756.448820673547,0.1,-5.113847780506792,"0.26939583333333333,0.304036496350365,0.36363541666666666,0.1,0.71,0.2901916255057689","0,0,0"
15.55,134,AV,1,0,0,10,2335.4036410281064,0.2,-1.8341175059589425,"0.25418627450980386,0.2958067129629629,0.35004166666666664,0.2,0.1,0.14248331146892657","0,0,0"
39.9,126,AV,1,0,0,81,2198.5025098873134,0.1,-2.2151578319319145,"0.27423039215686273,0.3100323383084577,0.3521296296296296,0.1,0.81,0.13413095380102685","0,0,0"
29.65,205,AV,2,0,0,36,3630.005597296026,0.1,-2.717920857571393,"0.2371969696969697,0.2869425675675676,0.3509083333333334,0.1,0.36,0.22146716270673647","0,0,0"
15.283333333333333,82,AV,0,0,0,31,1527.6889462703334,0.3,-2.7688014693559286,"0.2520555555555556,0.3256654320987654,0.35908974358974355,0.3,0.31,0.09320452196573949","0,0,0"
14.516666666666667,263,AV,1,0,0,8,5899.132481879994,0.2,-4.325037366765552,"0.19811309523809523,0.2836540404040404,0.3431111111111111,0.2,0.08,0.3599069197486334","0,0,0"
42.36666666666667,17,AV,1,0,0,84,743.7818724069466,1.0,-7.957464308326844,"0.22789855072463766,0.294507299270073,0.34715833333333335,1.0,0.84,0.045378238831745035","0,0,0"
23.683333333333334,278,AV,1,0,0,27,7336.658338656486,0.3,-13.163373105089478,"0.25997023809523806,0.29558513189448443,0.3480648148148148,0.3,0.27,0.4476105786782528","0,0,0"
45.333333333333336,112,AV,1,0,0,92,1997.7276787447236,0.4,-9.147843916137454,"0.20610493827160492,0.2758812785388128,0.3284901960784314,0.4,0.92,0.12188165252468854","0,0,0"
37.95,135,AV,1,0,0,75,2344.9936519099742,0.3,-6.741856749241176,"0.24471794871794877,0.28043498817966905,0.3379509803921569,0.3,0.75,0.1430683994098146","0,0,0"
32.766666666666666,260,AV,1,0,0,58,5611.673516276995,0.2,-9.286658361111593,"0.20785897435897432,0.26915079365079364,0.3058137254901961,0.2,0.58,0.3423690069822918","0,0,0"
19.683333333333334,261,AV,1,0,0,21,5721.231751015957,0.5,-14.218801973800181,"0.2987967479674797,0.3124728682170543,0.35564166666666674,0.5,0.21,0.34905317061467583","0,0,0"
18.616666666666667,44,AV,0,0,0,43,959.5289757906356,0.3,-2.35327508328048,"0.2605,0.3047296296296297,0.34294117647058825,0.3,0.43,0.05854100058731211","0,0,0"
25.733333333333334,59,AV,1,0,0,43,1100.389953660579,0.1,-0.7150682190454268,"0.23151190476190475,0.2676899224806202,0.3156754385964912,0.1,0.43,0.06713494907273335","0,0,0"
26.616666666666667,270,AV,1,0,0,47,6197.036257351283,0.1,-4.165263848059764,"0.28654545454545455,0.3144511111111111,0.3681018518518519,0.1,0.47,0.37808207186476134","0,0,0"
31.733333333333334,208,AV,1,0,0,57,3742.7752140142647,0.1,-2.999260945910421,"0.2310833333333333,0.2989303482587065,0.3738985507246377,0.1,0.57,0.22834725321478366","0,0,0"
36.55,247,AV,1,0,0,70,4999.976398121604,0.5,-23.074386029210174,"0.21977999999999998,0.2707506082725061,0.3252936507936507,0.5,0.7,0.3050492779728728","0,0,0"
37.38333333333333,200,AV,1,0,0,72,3487.44186130441,0.3,-9.87668193801236,"0.2977111111111111,0.293450354609929,0.3482368421052632,0.3,0.72,0.21276932870382087","0,0,0"
17.066666666666666,24,AV,1,0,0,13,802.5586880039084,0.2,-0.6917677580101028,"0.2579408602150538,0.2819555555555556,0.34259027777777773,0.2,0.13,0.04896422079080664","0,0,0"
40.56666666666667,227,AV,1,0,0,80,4434.023444374438,0.2,-9.084522780814297,"0.2892760416666666,0.29793961352657006,0.34862499999999996,0.2,0.8,0.27052040700219254","0,0,0"
27.583333333333332,68,AV,1,0,0,48,1279.3396024785957,0.3,-2.6733674774016105,"0.265520202020202,0.2991832151300237,0.3613437500000001,0.3,0.48,0.07805269284167253","0,0,0"
24.316666666666666,257,AV,2,0,0,10,5427.330032863625,0.2,-6.665382590865344,"0.21479629629629632,0.24246666666666666,0.3067028985507246,0.2,0.1,0.33112218459021436","0,0,0"
18.75,99,AV,1,0,0,20,1751.9448432672848,0.1,-0.829519338668222,"0.2802567567567567,0.31648544973544973,0.3841274509803922,0.1,0.2,0.10688640644139001","0,0,0"
21.35,296,AV,1,0,0,27,13430.196447392702,0.9,-65.16697594359869,"0.19335416666666663,0.24687615740740743,0.2975238095238095,0.9,0.27,0.8193782136351887","0,0,0"
44.05,50,AV,0,0,0,100,1020.5842314575186,0.3,-4.405813287553309,"0.22009090909090914,0.2856732283464567,0.32170833333333326,0.3,1.0,0.062265990502190276","0,0,0"
29.616666666666667,210,AV,1,0,0,50,3778.090807703549,0.4,-11.302470311934693,"0.2749540229885057,0.31928082191780816,0.3742916666666667,0.4,0.5,0.23050186265656958","0,0,0"
23.9,95,AV,1,0,0,35,1664.0464513081895,0.2,-2.0086217265790776,"0.25241666666666673,0.3305149572649573,0.37519791666666663,0.2,0.35,0.10152371292704225","0,0,0"
29.55,105,AV,1,0,0,52,1824.367004680513,0.3,-4.084094317296148,"0.23881884057971015,0.278927927927928,0.32589473684210524,0.3,0.52,0.11130489290797409","0,0,0"
19.016666666666666,273,AV,0,0,0,44,6778.2755320215965,0.1,-4.255055716345388,"0.25146666666666667,0.31266319444444446,0.3596818181818182,0.1,0.44,0.41354356346985494","0,0,0"
18.616666666666667,274,AV,1,0,0,22,6918.069898529506,0.3,-9.756924339213962,"0.23533333333333334,0.2838573333333334,0.3362142857142857,0.3,0.22,0.42207243784292864","0,0,0"
11.016666666666667,60,AV,0,0,0,12,1122.7546975855585,0.2,-1.6246976894815273,"0.22949999999999998,0.2872894736842105,0.3413222222222222,0.2,0.12,0.06849942531084642","0,0,0"
27.35,4,AV,1,0,0,45,522.2875039790788,0.1,-0.3607212937835305,"0.3184772727272728,0.31185430463576164,0.3500490196078432,0.1,0.45,0.03186483561060942","0,0,0"
25.3,118,AV,1,0,0,39,2117.047321722312,0.3,-4.057674033301098,"0.2236785714285714,0.2826713615023474,0.3356750000000001,0.3,0.39,0.1291613610753066","0,0,0"
30.466666666666665,179,AV,1,0,0,53,3097.4575811220984,0.6,-14.298364793664634,"0.2613000000000001,0.3279543378995434,0.394561403508772,0.6,0.53,0.1889763317738599","0,0,0"
29.283333333333335,214,AV,0,0,0,60,3849.958431883558,0.8,-23.775680016226975,"0.2913733333333333,0.2969636150234742,0.33784615384615385,0.8,0.6,0.23488651672693153","0,0,0"
44.3,150,AV,2,0,0,88,2574.4307659940623,0.5,-14.39990946130517,"0.2107205882352941,0.24324310776942354,0.29514912280701755,0.5,0.88,0.1570663906838983","0,0,0"
26.766666666666666,96,AV,1,0,0,43,1691.6338586686718,0.3,-3.4302575467448064,"0.2571730769230769,0.3061364734299517,0.3596875,0.3,0.43,0.10320682461125344","0,0,0"
29.383333333333333,287,AV,0,0,0,58,8493.635575370567,0.4,-26.209224780098165,"0.26339080459770114,0.2887725225225225,0.3138717948717949,0.4,0.58,0.5181979260151864","0,0,0"
19.766666666666666,284,AV,1,0,0,24,8331.964781214912,0.1,-4.15896895223943,"0.32344871794871793,0.3231208053691275,0.3743,0.1,0.24,0.5083343676501888","0,0,0"
18.133333333333333,197,AV,1,0,0,14,3427.0421228311798,0.5,-7.846426409175765,"0.22772666666666666,0.2623472222222223,0.3184803921568627,0.5,0.14,0.20908433198705015","0,0,0"
31.683333333333334,77,AV,1,0,0,55,1454.957177165027,0.2,-2.3281764257497612,"0.26307291666666666,0.2861102564102565,0.3252962962962963,0.2,0.55,0.08876714628940657","0,0,0"
18.05,64,AV,1,0,0,17,1234.5997004771,0.1,-0.5627405200406984,"0.2646217948717948,0.29835198135198143,0.31761904761904763,0.1,0.17,0.07532310499656578","0,0,0"
45.03333333333333,29,AV,1,0,0,90,837.3801312568858,0.1,-0.9522731964040849,"0.281020202020202,0.30853729603729607,0.3574523809523809,0.1,0.9,0.05108868204352069","0,0,0"
38.9,54,AV,2,0,0,71,1047.1205397958274,0.1,-1.028610833284285,"0.2677777777777778,0.2999380952380952,0.35871568627450984,0.1,0.71,0.06388497448413621","0,0,0"
28.883333333333333,195,AV,1,0,0,52,3387.2787239910285,0.2,-4.941207094845499,"0.24341919191919195,0.2880134803921569,0.3318039215686274,0.2,0.52,0.20665836131437007","0,0,0"
46.85,10,AV,1,0,0,95,617.4453946714843,0.3,-2.1914633894211395,"0.2766866666666667,0.30050241545893713,0.34225396825396825,0.3,0.95,0.03767043218503426","0,0,0"
20.566666666666666,249,AV,0,0,0,46,5009.92015912814,0.3,-8.805860449954704,"0.27951282051282056,0.3332565947242206,0.38388666666666665,0.3,0.46,0.3056559482596602","0,0,0"
7.116666666666666,15,AV,0,0,0,8,742.4887258523852,0.2,-1.2668709477600744,"0.25644623655913973,0.3116979166666667,0.3887719298245613,0.2,0.08,0.04529934377477431","0,0,0"
22.466666666666665,264,AV,1,0,0,28,5912.288420941998,0.2,-6.708556221742266,"0.2257986111111111,0.27619485294117646,0.295,0.2,0.28,0.3607095654798067","0,0,0"
38.5,132,AV,1,0,0,78,2302.618320259251,0.1,-2.23865670025205,"0.22854,0.30027625570776256,0.3519035087719299,0.1,0.78,0.1404830743413262","0,0,0"
34.5,28,AV,1,0,0,66,822.5771428470101,0.1,-0.7166391774803498,"0.2093888888888889,0.28905512820512824,0.34998717948717956,0.1,0.66,0.05018554959514157","0,0,0"
22.133333333333333,79,AV,0,0,0,50,1509.578116022191,0.1,-1.8437372635006186,"0.21730555555555553,0.27420449172576833,0.3036282051282051,0.1,0.5,0.09209957761185","0,0,0"
34.18333333333333,26,AV,2,0,0,40,816.2772675203604,0.2,-1.4092463600035852,"0.18982905982905984,0.24528717948717949,0.29622727272727273,0.2,0.4,0.049801193296892726","0,0,0"
12.883333333333333,190,AV,1,0,0,4,3301.717979419838,0.1,-1.0741700328668076,"0.270731884057971,0.2839972677595628,0.37454901960784315,0.1,0.04,0.20143828800281033","0,0,0"
