travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.933333333333334,38,AV,1,0,0,37,912.6272274022258,0.7,-3.860997007511436,"0.21050925925925928,0.3121942740286298,0.34653703703703703,0.7,0.37,0.055679518183730216","0,0,0"
28.616666666666667,199,AV,1,0,0,48,3480.90175047103,0.4,-10.061798494206665,"0.17229012345679012,0.2616298850574713,0.25466666666666665,0.4,0.48,0.2123703156028121","0,0,0"
8.7,49,AV,0,0,0,13,1017.530975349866,0.2,-1.447096943714335,"0.23694444444444443,0.33690107526881724,0.3632222222222222,0.2,0.13,0.06207971090865948","0,0,0"
18.5,271,AV,0,0,0,55,6248.181898567973,0.3,-9.756921600265718,"0.18599074074074068,0.3088185654008438,0.365,0.3,0.55,0.38120247477915753","0,0,0"
16.883333333333333,117,AV,0,0,0,50,2105.159940183184,0.3,-3.6925846204615724,"0.21391666666666662,0.3068811040339703,0.35766666666666663,0.3,0.5,0.1284361102207503","0,0,0"
35.65,16,AV,0,0,0,91,743.7553910389753,0.2,-2.3391353379060336,"0.2304444444444444,0.31021,0.3318166666666666,0.2,0.91,0.04537662319968277","0,0,0"
41.766666666666666,178,AV,1,0,0,79,3065.2253709468137,0.3,-9.698806539889793,"0.21118750000000003,0.30036858974358965,0.32738095238095233,0.3,0.79,0.18700984000299187","0,0,0"
16.766666666666666,93,AV,1,0,0,11,1653.1781197118603,0.3,-2.0998701874117818,"0.23279710144927537,0.3206014492753624,0.36272222222222217,0.3,0.11,0.10086063445581676","0,0,0"
41.78333333333333,281,AV,1,0,0,76,7897.119961473183,0.2,-16.665050289068407,"0.2215245098039216,0.31995454545454555,0.2581666666666667,0.2,0.76,0.4818044227603904","0,0,0"
31.883333333333333,203,AV,1,0,0,54,3580.4564780460023,0.1,-2.882749681187711,"0.2150072463768116,0.3011153846153847,0.3520833333333333,0.1,0.54,0.2184441638267638","0,0,0"
41.95,32,AV,1,0,0,80,861.805442805673,0.2,-1.8258958750352519,"0.2341140350877193,0.3290370370370371,0.3596458333333333,0.2,0.8,0.052578873808229655","0,0,0"
22.033333333333335,275,AV,0,0,0,57,6947.27484286379,0.1,-4.865445009371184,"0.2411159420289855,0.3010366876310272,0.3117916666666667,0.1,0.57,0.4238542356901661","0,0,0"
38.983333333333334,138,AV,1,0,0,71,2398.572127464108,0.2,-4.722441250958374,"0.1967777777777778,0.31211888888888895,0.3428974358974359,0.2,0.71,0.14633722989645767","0,0,0"
42.13333333333333,88,AV,1,0,0,81,1579.1767070066765,0.2,-3.3604029590175744,"0.13631159420289854,0.2648673036093418,0.2657407407407407,0.2,0.81,0.09634579764115309","0,0,0"
49.28333333333333,110,AV,1,0,0,97,1950.0200213032829,1.0,-24.268557251657437,"0.1865333333333333,0.3302359437751005,0.3801190476190476,1.0,0.97,0.11897100149406448","0,0,0"
29.1,184,AV,0,0,0,77,3169.820795106812,0.5,-12.646690042627302,"0.21212820512820518,0.29423118279569893,0.31983333333333336,0.5,0.77,0.1933912218493663","0,0,0"
30.583333333333332,83,AV,0,0,0,79,1528.3774584247917,0.1,-2.1803756886403587,"0.2167291666666667,0.30822453703703706,0.34458333333333335,0.1,0.79,0.09324652819114326","0,0,0"
43.85,75,AV,1,0,0,83,1421.705549214182,0.3,-4.722862752503173,"0.2227738095238095,0.3523867102396514,0.38238888888888894,0.3,0.83,0.08673845969367815","0,0,0"
19.75,295,AV,1,0,0,21,11940.25564443948,0.3,-17.8651552255818,"0.21874691358024692,0.296648275862069,0.28607407407407404,0.3,0.21,0.7284767113133074","0,0,0"
19.783333333333335,86,AV,1,0,0,22,1552.9853059451273,0.3,-2.327517118884932,"0.2330064102564102,0.3478482905982906,0.42546666666666666,0.3,0.22,0.09474785650168589","0,0,0"
15.066666666666666,206,AV,1,0,0,5,3651.018124108644,0.4,-5.556431623222583,"0.20360000000000003,0.30766447368421057,0.31970833333333337,0.4,0.05,0.2227491399846658","0,0,0"
27.116666666666667,262,AV,1,0,0,43,5807.233742044462,0.2,-7.953172810022172,"0.19567460317460314,0.29507395833333333,0.31627777777777777,0.2,0.43,0.3543001644359528","0,0,0"
34.21666666666667,89,AV,1,0,0,56,1592.2311391495805,0.1,-1.3757788420345494,"0.23509090909090907,0.33924884259259264,0.3622037037037037,0.1,0.56,0.09714225042061717","0,0,0"
33.916666666666664,218,AV,1,0,0,55,3942.222625638348,0.4,-13.50576269894619,"0.2777533333333333,0.3486201298701299,0.34834848484848485,0.4,0.55,0.24051556843569988","0,0,0"
38.31666666666667,12,AV,1,0,0,68,646.5589615252754,0.2,-1.2512113236924314,"0.2626488095238095,0.3630305010893247,0.3731851851851852,0.2,0.68,0.0394466550790664","0,0,0"
39.31666666666667,25,AV,1,0,0,67,806.3598325453933,0.1,-0.8005904229691005,"0.2172152777777778,0.31102850877192983,0.36391666666666667,0.1,0.67,0.049196129165071385","0,0,0"
39.416666666666664,111,AV,1,0,0,72,1996.532829496936,0.2,-3.9745792439059375,"0.23870098039215684,0.3288285024154589,0.3936923076923077,0.2,0.72,0.12180875460051814","0,0,0"
