travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.25,122,AV,1,0,0,49,1832.3133019091129,0.4,-1.6515151515151516
20.65,247,AV,1,0,0,40,5304.212874057136,0.2,-1.2515151515151515
39.8,58,AV,2,0,0,58,1020.7360413649084,0.5,-2.412121212121212
15.25,260,AV,0,0,0,39,5985.732437913218,0.1,-1.0345046196956664
34.05,160,AV,1,0,0,58,2756.9260540590044,0.2,-2.0636363636363635
20.316666666666666,264,AV,0,0,0,48,6081.635477498837,0.1,-1.3398365708454585
40.016666666666666,186,AV,2,0,0,59,3251.3322332141274,0.3,-2.425252525252525
26.95,142,AV,1,0,0,50,2361.523720441912,0.1,-1.6333333333333333
20.766666666666666,141,AV,1,0,0,37,2360.1328348572283,0.1,-1.2585858585858585
36.31666666666667,298,AV,2,0,0,58,17693.100214811147,0.1,-2.2010101010101013
41.0,98,AV,2,0,0,67,1538.317647081207,0.1,-2.484848484848485
30.516666666666666,147,AV,1,0,0,53,2456.6540037696086,0.1,-1.8494949494949495
44.1,125,AV,1,0,0,79,2011.9739719035176,0.3,-2.672727272727273
15.983333333333333,99,AV,1,0,0,26,1541.4014724042315,0.1,-0.9686868686868686
32.63333333333333,132,AV,1,0,0,53,2108.868816674547,0.8,-1.9777777777777779
31.216666666666665,271,AV,2,0,0,45,7177.938863287724,0.3,-1.8919191919191918
42.71666666666667,103,AV,1,0,0,76,1564.487892525026,0.2,-2.588888888888889
25.733333333333334,20,AV,0,0,0,51,597.1498506777683,0.2,-2.6648461731745052
40.233333333333334,32,AV,1,0,0,67,761.8437659652793,0.3,-2.4383838383838383
25.0,4,AV,1,0,0,46,457.16351791608827,0.2,-1.5151515151515151
37.63333333333333,151,AV,1,0,0,62,2574.4307659940623,0.7,-2.2808080808080806
21.483333333333334,144,AV,1,0,0,39,2417.357356239525,1.0,-1.302020202020202
42.166666666666664,234,AV,1,0,0,76,4662.282088415262,0.5,-2.5555555555555554
35.95,14,AV,1,0,0,60,567.550811201735,0.2,-2.178787878787879
44.583333333333336,22,AV,1,0,0,82,627.4062491148882,0.3,-2.702020202020202
37.06666666666667,57,AV,2,0,0,48,1005.9867386644172,0.2,-2.2464646464646467
24.166666666666668,124,AV,1,0,0,45,1927.298426803608,0.1,-1.4646464646464648
43.36666666666667,162,AV,1,0,0,79,2780.081336731352,0.1,-2.628282828282828
23.816666666666666,42,AV,1,0,0,45,863.3540159882258,0.3,-1.4434343434343435
29.766666666666666,50,AV,1,0,0,51,914.1934345695068,0.1,-1.8040404040404039
31.0,91,AV,2,0,0,44,1474.807688008607,0.5,-1.878787878787879
39.68333333333333,137,AV,2,0,0,60,2239.194506681481,0.9,-2.4050505050505047
27.133333333333333,217,AV,1,0,0,48,4164.701887555128,0.4,-1.6444444444444444
20.1,279,AV,1,0,0,37,8333.728817076937,0.1,-1.2181818181818183
29.6,277,AV,2,0,0,41,7958.958807233507,0.1,-1.793939393939394
5.116666666666666,207,AV,0,0,0,11,3849.958431883558,0.4,-0.48153143244899915
47.71666666666667,120,AV,1,0,0,86,1823.811293294481,0.2,-2.8919191919191922
25.25,200,AV,1,0,0,46,3520.054626539052,0.4,-1.5303030303030303
16.966666666666665,203,AV,1,0,0,31,3667.3634505223554,0.1,-1.0282828282828282
33.266666666666666,291,AV,2,0,0,53,11861.36896338871,0.1,-2.0161616161616163
12.016666666666667,77,AV,1,0,0,0,1265.4739572733297,0.2,-0.7282828282828283
26.266666666666666,44,AV,1,0,0,48,870.7377108213431,0.6,-1.591919191919192
36.55,71,AV,1,0,0,61,1167.011530479414,0.7,-2.215151515151515
42.03333333333333,267,AV,1,0,0,73,6254.49597505133,0.4,-2.5474747474747472
41.2,129,AV,1,0,0,68,2044.1603053436156,0.2,-2.496969696969697
30.666666666666668,135,AV,2,0,0,46,2147.781038516846,0.6,-1.8585858585858586
15.283333333333333,128,AV,1,0,0,22,2035.9911412414244,1.0,-0.9262626262626262
32.266666666666666,228,AV,1,0,0,55,4549.070920567666,0.5,-1.9555555555555555
38.7,78,AV,1,0,0,63,1282.6858023855964,0.1,-2.3454545454545457
38.85,116,AV,1,0,0,65,1703.2333497257905,0.3,-2.3545454545454545
22.166666666666668,249,AV,0,0,0,49,5386.149373461946,0.5,-1.4659708633555846
44.56666666666667,45,AV,2,0,0,68,873.8892656114449,0.3,-2.7010101010101013
16.966666666666665,112,AV,0,0,0,42,1635.9686818612918,0.1,-1.4317135340889429
38.95,47,AV,1,0,0,65,892.1845339920479,0.4,-2.360606060606061
43.35,208,AV,1,0,0,74,3863.855435177377,0.3,-2.6272727272727274
27.383333333333333,262,AV,1,0,0,50,6020.57275324985,0.1,-1.6595959595959595
