travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.733333333333334,122,AV,1,0,0,49,1832.3133019091129,0.4,-1.498989898989899
28.8,247,AV,2,0,0,40,5304.212874057136,0.1,-1.7454545454545456
39.733333333333334,58,AV,2,0,0,58,1020.7360413649084,0.1,-2.408080808080808
19.016666666666666,260,AV,1,0,0,39,5985.732437913218,0.5,-1.1525252525252525
29.616666666666667,160,AV,1,0,0,58,2756.9260540590044,0.4,-1.794949494949495
31.833333333333332,264,AV,2,0,0,48,6081.635477498837,0.3,-1.9292929292929293
40.083333333333336,186,AV,2,0,0,59,3251.3322332141274,0.3,-2.4292929292929295
39.666666666666664,142,AV,0,0,0,50,2361.523720441912,0.2,-2.683520975963897
31.216666666666665,141,AV,2,0,0,37,2360.1328348572283,0.1,-1.8919191919191918
29.65,298,AV,1,0,0,58,17693.100214811147,0.3,-1.7969696969696969
64.05,98,AV,0,0,0,67,1538.317647081207,0.2,-4.310858309682723
39.766666666666666,147,AV,2,0,0,53,2456.6540037696086,0.2,-2.41010101010101
45.93333333333333,125,AV,2,0,0,79,2011.9739719035176,0.1,-2.7838383838383836
16.033333333333335,99,AV,1,0,0,26,1541.4014724042315,0.1,-0.9717171717171719
43.266666666666666,132,AV,2,0,0,53,2108.868816674547,0.1,-2.6222222222222222
21.966666666666665,271,AV,1,0,0,45,7177.938863287724,0.2,-1.3313131313131312
44.85,103,AV,2,0,0,76,1564.487892525026,0.7,-2.7181818181818183
36.166666666666664,20,AV,2,0,0,51,597.1498506777683,0.2,-2.1919191919191916
64.36666666666666,32,AV,0,0,0,67,761.8437659652793,0.3,-4.767329456086479
23.233333333333334,4,AV,1,0,0,46,457.16351791608827,0.2,-1.408080808080808
59.1,151,AV,0,0,0,62,2574.4307659940623,0.1,-3.838185534445416
31.866666666666667,144,AV,2,0,0,39,2417.357356239525,0.3,-1.9313131313131313
69.25,234,AV,0,0,0,76,4662.282088415262,0.1,-4.338531272928379
55.56666666666667,14,AV,0,0,0,60,567.550811201735,0.1,-4.530568242719351
71.13333333333334,22,AV,0,0,0,82,627.4062491148882,0.1,-5.363061105123911
36.93333333333333,57,AV,2,0,0,48,1005.9867386644172,0.3,-2.238383838383838
22.45,124,AV,1,0,0,45,1927.298426803608,0.6,-1.3606060606060606
70.98333333333333,162,AV,0,0,0,79,2780.081336731352,0.5,-4.539423328065423
22.55,42,AV,1,0,0,45,863.3540159882258,0.6,-1.3666666666666667
45.35,50,AV,0,0,0,51,914.1934345695068,0.2,-3.470432715361396
31.233333333333334,91,AV,2,0,0,44,1474.807688008607,0.1,-1.892929292929293
30.15,137,AV,1,0,0,60,2239.194506681481,0.5,-1.8272727272727272
36.11666666666667,217,AV,2,0,0,48,4164.701887555128,1.0,-2.188888888888889
18.566666666666666,279,AV,1,0,0,37,8333.728817076937,0.2,-1.1252525252525252
19.233333333333334,277,AV,1,0,0,41,7958.958807233507,0.1,-1.1656565656565656
22.75,207,AV,2,0,0,11,3849.958431883558,0.2,-1.378787878787879
41.36666666666667,120,AV,1,0,0,86,1823.811293294481,0.1,-2.507070707070707
34.65,200,AV,0,0,0,46,3520.054626539052,0.2,-2.2874970902508176
16.133333333333333,203,AV,1,0,0,31,3667.3634505223554,0.4,-0.9777777777777777
33.6,291,AV,2,0,0,53,11861.36896338871,0.2,-2.0363636363636366
5.283333333333333,77,AV,0,0,0,0,1265.4739572733297,0.1,-0.8417457439638887
24.05,44,AV,1,0,0,48,870.7377108213431,0.1,-1.4575757575757575
30.183333333333334,71,AV,1,0,0,61,1167.011530479414,0.1,-1.8292929292929294
67.71666666666667,267,AV,0,0,0,73,6254.49597505133,0.1,-4.209564494651811
34.733333333333334,129,AV,1,0,0,68,2044.1603053436156,0.1,-2.1050505050505053
30.366666666666667,135,AV,2,0,0,46,2147.781038516846,0.3,-1.8404040404040405
10.483333333333333,128,AV,0,0,0,22,2035.9911412414244,0.3,-0.9595199752907797
29.216666666666665,228,AV,1,0,0,55,4549.070920567666,0.8,-1.7707070707070707
33.25,78,AV,1,0,0,63,1282.6858023855964,0.4,-2.015151515151515
33.3,116,AV,1,0,0,65,1703.2333497257905,0.2,-2.018181818181818
38.11666666666667,249,AV,0,0,0,49,5386.149373461946,0.2,-2.432637530022251
34.03333333333333,45,AV,1,0,0,68,873.8892656114449,0.4,-2.0626262626262624
19.683333333333334,112,AV,1,0,0,42,1635.9686818612918,0.1,-1.192929292929293
33.11666666666667,47,AV,1,0,0,65,892.1845339920479,0.4,-2.007070707070707
48.516666666666666,208,AV,2,0,0,74,3863.855435177377,0.1,-2.94040404040404
23.733333333333334,262,AV,1,0,0,50,6020.57275324985,0.1,-1.4383838383838385
25.283333333333335,190,AV,1,0,0,46,3323.1633986738134,0.1,-1.5323232323232325
26.533333333333335,101,AV,1,0,0,53,1552.9853059451273,0.3,-1.6080808080808082
52.166666666666664,89,AV,0,0,0,55,1447.5744631551047,1.0,-3.617551256354899
