travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.266666666666666,43,AV,2,0,0,62,968.7072844723906,,-29.266666666666666
30.566666666666666,278,AV,2,0,0,66,8436.938288223368,,-30.566666666666666
31.033333333333335,86,AV,2,0,0,66,1592.2311391495805,,-31.033333333333335
24.933333333333334,168,AV,1,0,0,58,2964.6777926145683,,-24.933333333333334
31.766666666666666,89,AV,2,0,0,63,1653.1781197118603,,-31.766666666666666
25.733333333333334,22,AV,1,0,0,60,753.5670156580491,,-25.733333333333334
20.383333333333333,123,AV,0,0,0,56,2193.4249838744518,,-20.383333333333333
15.55,247,AV,2,0,0,26,5354.15698790508,,-15.55
24.883333333333333,255,AV,2,0,0,54,5807.233742044462,,-24.883333333333333
22.283333333333335,73,AV,1,0,0,53,1446.9812594843625,,-22.283333333333335
25.416666666666668,84,AV,1,0,0,60,1581.438059619256,,-25.416666666666668
30.733333333333334,47,AV,2,0,0,64,1025.7249596144625,,-30.733333333333334
31.416666666666668,244,AV,2,0,0,63,5051.78348307234,,-31.416666666666668
11.016666666666667,297,AV,2,0,0,14,17693.100214811147,,-11.016666666666667
24.216666666666665,125,AV,1,0,0,57,2239.257430619588,,-24.216666666666665
28.966666666666665,80,AV,2,0,0,62,1526.0895405694364,,-28.966666666666665
28.266666666666666,267,AV,2,0,0,54,7081.334819999852,,-28.266666666666666
27.933333333333334,78,AV,1,0,0,66,1496.328062426438,,-27.933333333333334
13.416666666666666,151,AV,2,0,0,35,2744.8905386527767,,-13.416666666666666
28.016666666666666,282,AV,2,0,0,57,9030.678864893336,,-28.016666666666666
23.166666666666668,137,AV,2,0,0,48,2446.4664131825853,,-23.166666666666668
35.85,288,AV,2,0,0,75,11515.391842589095,,-35.85
18.233333333333334,145,AV,1,0,0,47,2563.744074524839,,-18.233333333333334
16.0,140,AV,2,0,0,33,2478.182963693478,,-16.0
15.333333333333334,41,AV,2,0,0,30,938.3100494872764,,-15.333333333333334
10.966666666666667,218,AV,2,0,0,21,4164.701887555128,,-10.966666666666667
