travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
87.51666666666667,43,AV,0,0,0,66,968.7072844723906,,-87.51666666666667
23.583333333333332,278,AV,2,0,0,30,8436.938288223368,,-23.583333333333332
31.2,86,AV,0,0,0,43,1592.2311391495805,,-31.2
39.61666666666667,168,AV,0,0,0,47,2964.6777926145683,,-39.61666666666667
41.46666666666667,89,AV,2,0,0,63,1653.1781197118603,,-41.46666666666667
45.166666666666664,22,AV,0,0,0,49,753.5670156580491,,-45.166666666666664
66.31666666666666,123,AV,0,0,0,56,2193.4249838744518,,-66.31666666666666
22.766666666666666,247,AV,2,0,0,20,5354.15698790508,,-22.766666666666666
31.883333333333333,255,AV,2,0,0,48,5807.233742044462,,-31.883333333333333
25.333333333333332,73,AV,2,0,0,10,1446.9812594843625,,-25.333333333333332
10.066666666666666,84,AV,0,0,0,30,1581.438059619256,,-10.066666666666666
38.4,47,AV,0,0,0,45,1025.7249596144625,,-38.4
38.1,244,AV,1,0,0,81,5051.78348307234,,-38.1
87.16666666666667,297,AV,0,0,0,66,17693.100214811147,,-87.16666666666667
26.533333333333335,125,AV,2,0,0,38,2239.257430619588,,-26.533333333333335
97.41666666666667,80,AV,0,0,0,87,1526.0895405694364,,-97.41666666666667
37.13333333333333,267,AV,2,0,0,51,7081.334819999852,,-37.13333333333333
31.966666666666665,78,AV,2,0,0,46,1496.328062426438,,-31.966666666666665
24.316666666666666,151,AV,1,0,0,50,2744.8905386527767,,-24.316666666666666
31.566666666666666,282,AV,1,0,0,62,9030.678864893336,,-31.566666666666666
25.016666666666666,137,AV,2,0,0,36,2446.4664131825853,,-25.016666666666666
23.15,288,AV,2,0,0,37,11515.391842589095,,-23.15
90.8,145,AV,0,0,0,69,2563.744074524839,,-90.8
44.55,140,AV,2,0,0,68,2478.182963693478,,-44.55
47.28333333333333,41,AV,2,0,0,66,938.3100494872764,,-47.28333333333333
47.733333333333334,218,AV,2,0,0,79,4164.701887555128,,-47.733333333333334
25.05,93,AV,2,0,0,31,1682.490559712908,,-25.05
15.533333333333333,156,AV,0,0,0,34,2797.307504072895,,-15.533333333333333
46.03333333333333,15,AV,2,0,0,62,639.9143284368583,,-46.03333333333333
94.28333333333333,239,AV,0,0,0,73,4924.983441788647,,-94.28333333333333
27.266666666666666,23,AV,2,0,0,34,753.7709081553346,,-27.266666666666666
42.55,256,AV,2,0,0,61,5849.7981009167725,,-42.55
40.733333333333334,298,AV,2,0,0,54,19040.472291926453,,-40.733333333333334
25.133333333333333,70,AV,2,0,0,38,1391.0507319816634,,-25.133333333333333
32.833333333333336,116,AV,0,0,0,44,2078.9202215407213,,-32.833333333333336
49.46666666666667,249,AV,2,0,0,57,5480.041794665195,,-49.46666666666667
49.95,107,AV,0,0,0,64,1945.516475481125,,-49.95
43.4,34,AV,2,0,0,65,877.2934597877683,,-43.4
41.8,9,AV,2,0,0,62,572.7967315704935,,-41.8
31.566666666666666,4,AV,2,0,0,43,513.3463032142733,,-31.566666666666666
25.9,72,AV,2,0,0,35,1434.4967426379471,,-25.9
46.71666666666667,88,AV,2,0,0,63,1645.9523587482854,,-46.71666666666667
95.85,236,AV,0,0,0,75,4717.175795221327,,-95.85
31.166666666666668,182,AV,2,0,0,50,3225.188153267811,,-31.166666666666668
13.716666666666667,129,AV,0,0,0,34,2335.4036410281064,,-13.716666666666667
