travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
111.98333333333333,43,AV,0,0,0,62,968.7072844723906,,-111.98333333333333
31.066666666666666,278,AV,2,0,0,66,8436.938288223368,,-31.066666666666666
31.433333333333334,86,AV,2,0,0,66,1592.2311391495805,,-31.433333333333334
99.9,168,AV,0,0,0,58,2964.6777926145683,,-99.9
31.866666666666667,89,AV,2,0,0,63,1653.1781197118603,,-31.866666666666667
106.83333333333333,22,AV,0,0,0,60,753.5670156580491,,-106.83333333333333
92.88333333333334,123,AV,0,0,0,56,2193.4249838744518,,-92.88333333333334
15.516666666666667,247,AV,2,0,0,26,5354.15698790508,,-15.516666666666667
24.85,255,AV,2,0,0,54,5807.233742044462,,-24.85
22.233333333333334,73,AV,1,0,0,53,1446.9812594843625,,-22.233333333333334
106.81666666666666,84,AV,0,0,0,60,1581.438059619256,,-106.81666666666666
30.816666666666666,47,AV,2,0,0,64,1025.7249596144625,,-30.816666666666666
31.566666666666666,244,AV,2,0,0,63,5051.78348307234,,-31.566666666666666
5.033333333333333,297,AV,0,0,0,14,17693.100214811147,,-5.033333333333333
28.383333333333333,125,AV,2,0,0,57,2239.257430619588,,-28.383333333333333
29.333333333333332,80,AV,2,0,0,62,1526.0895405694364,,-29.333333333333332
89.48333333333333,267,AV,0,0,0,54,7081.334819999852,,-89.48333333333333
31.283333333333335,78,AV,2,0,0,66,1496.328062426438,,-31.283333333333335
11.5,151,AV,1,0,0,35,2744.8905386527767,,-11.5
24.033333333333335,282,AV,1,0,0,57,9030.678864893336,,-24.033333333333335
19.1,137,AV,1,0,0,48,2446.4664131825853,,-19.1
133.15,288,AV,0,0,0,75,11515.391842589095,,-133.15
62.916666666666664,145,AV,0,0,0,47,2563.744074524839,,-62.916666666666664
24.433333333333334,140,AV,0,0,0,33,2478.182963693478,,-24.433333333333334
20.9,41,AV,0,0,0,30,938.3100494872764,,-20.9
10.15,218,AV,0,0,0,21,4164.701887555128,,-10.15
17.233333333333334,93,AV,0,0,0,28,1682.490559712908,,-17.233333333333334
25.5,156,AV,2,0,0,53,2797.307504072895,,-25.5
22.683333333333334,15,AV,2,0,0,49,639.9143284368583,,-22.683333333333334
129.78333333333333,239,AV,0,0,0,71,4924.983441788647,,-129.78333333333333
34.016666666666666,23,AV,2,0,0,72,753.7709081553346,,-34.016666666666666
122.36666666666666,256,AV,0,0,0,68,5849.7981009167725,,-122.36666666666666
16.85,298,AV,1,0,0,46,19040.472291926453,,-16.85
18.95,70,AV,0,0,0,29,1391.0507319816634,,-18.95
41.983333333333334,116,AV,0,0,0,39,2078.9202215407213,,-41.983333333333334
94.48333333333333,249,AV,0,0,0,56,5480.041794665195,,-94.48333333333333
25.883333333333333,107,AV,2,0,0,55,1945.516475481125,,-25.883333333333333
28.983333333333334,34,AV,2,0,0,63,877.2934597877683,,-28.983333333333334
11.716666666666667,9,AV,2,0,0,11,572.7967315704935,,-11.716666666666667
31.133333333333333,4,AV,0,0,0,36,513.3463032142733,,-31.133333333333333
22.883333333333333,72,AV,1,0,0,54,1434.4967426379471,,-22.883333333333333
17.95,88,AV,1,0,0,47,1645.9523587482854,,-17.95
22.3,236,AV,2,0,0,48,4717.175795221327,,-22.3
28.4,182,AV,1,0,0,64,3225.188153267811,,-28.4
15.8,129,AV,0,0,0,27,2335.4036410281064,,-15.8
89.28333333333333,27,AV,0,0,0,54,832.3173438658397,,-89.28333333333333
22.616666666666667,138,AV,2,0,0,47,2472.005569054355,,-22.616666666666667
13.466666666666667,199,AV,1,0,0,41,3456.1529418207683,,-13.466666666666667
81.95,279,AV,0,0,0,53,8795.495569618428,,-81.95
62.583333333333336,215,AV,0,0,0,46,4061.843573313689,,-62.583333333333336
108.65,258,AV,0,0,0,60,5913.041300376779,,-108.65
8.416666666666666,257,AV,1,0,0,3,5862.871835726062,,-8.416666666666666
29.45,169,AV,0,0,0,35,2965.4163440895786,,-29.45
122.5,250,AV,0,0,0,68,5487.970610754926,,-122.5
34.733333333333334,28,AV,0,0,0,38,844.3352662229099,,-34.733333333333334
27.833333333333332,162,AV,2,0,0,60,2857.8751728516777,,-27.833333333333332
16.516666666666666,55,AV,1,0,0,44,1117.0806745336297,,-16.516666666666666
113.96666666666667,246,AV,0,0,0,63,5158.4050556257225,,-113.96666666666667
98.08333333333333,97,AV,0,0,0,57,1778.835052690156,,-98.08333333333333
59.21666666666667,20,AV,0,0,0,45,742.4887258523852,,-59.21666666666667
31.316666666666666,252,AV,1,0,0,72,5578.433439706214,,-31.316666666666666
74.96666666666667,53,AV,0,0,0,52,1100.389953660579,,-74.96666666666667
66.4,294,AV,0,0,0,48,14297.77376075636,,-66.4
19.95,133,AV,1,0,0,52,2392.7441380289174,,-19.95
82.25,7,AV,0,0,0,53,567.550811201735,,-82.25
35.516666666666666,273,AV,2,0,0,73,7958.958807233507,,-35.516666666666666
102.13333333333334,112,AV,0,0,0,59,2034.664800296876,,-102.13333333333334
18.933333333333334,2,AV,1,0,0,49,437.8567856598078,,-18.933333333333334
101.65,52,AV,0,0,0,59,1089.3140785512585,,-101.65
6.916666666666667,38,AV,0,0,0,15,905.8209551718018,,-6.916666666666667
22.833333333333332,30,AV,2,0,0,50,850.3216016091212,,-22.833333333333332
126.2,3,AV,0,0,0,69,449.0833195935783,,-126.2
31.133333333333333,99,AV,0,0,0,37,1797.659883656486,,-31.133333333333333
55.85,254,AV,0,0,0,44,5702.891177591027,,-55.85
18.983333333333334,132,AV,0,0,0,29,2352.9451803313505,,-18.983333333333334
32.733333333333334,98,AV,1,0,0,84,1782.711710770346,,-32.733333333333334
12.1,111,AV,0,0,0,22,2022.4315636845977,,-12.1
59.53333333333333,241,AV,0,0,0,45,4950.268578812107,,-59.53333333333333
29.466666666666665,131,AV,0,0,0,35,2347.541384251396,,-29.466666666666665
18.166666666666668,46,AV,1,0,0,48,985.8695826897422,,-18.166666666666668
134.7,225,AV,0,0,0,75,4549.070920567666,,-134.7
13.8,204,AV,1,0,0,41,3742.7752140142647,,-13.8
