travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
80.41666666666667,43,AV,0,0,0,66,968.7072844723906,,-80.41666666666667
23.6,278,AV,2,0,0,30,8436.938288223368,,-23.6
32.03333333333333,86,AV,2,0,0,43,1592.2311391495805,,-32.03333333333333
28.416666666666668,168,AV,2,0,0,47,2964.6777926145683,,-28.416666666666668
41.53333333333333,89,AV,2,0,0,63,1653.1781197118603,,-41.53333333333333
38.13333333333333,22,AV,0,0,0,49,753.5670156580491,,-38.13333333333333
41.0,123,AV,2,0,0,56,2193.4249838744518,,-41.0
22.8,247,AV,2,0,0,20,5354.15698790508,,-22.8
31.916666666666668,255,AV,2,0,0,48,5807.233742044462,,-31.916666666666668
25.283333333333335,73,AV,2,0,0,10,1446.9812594843625,,-25.283333333333335
21.75,84,AV,2,0,0,30,1581.438059619256,,-21.75
36.0,47,AV,2,0,0,45,1025.7249596144625,,-36.0
50.333333333333336,244,AV,2,0,0,81,5051.78348307234,,-50.333333333333336
44.06666666666667,297,AV,2,0,0,66,17693.100214811147,,-44.06666666666667
16.466666666666665,125,AV,1,0,0,38,2239.257430619588,,-16.466666666666665
47.28333333333333,80,AV,2,0,0,87,1526.0895405694364,,-47.28333333333333
37.2,267,AV,2,0,0,51,7081.334819999852,,-37.2
32.03333333333333,78,AV,2,0,0,46,1496.328062426438,,-32.03333333333333
34.95,151,AV,2,0,0,50,2744.8905386527767,,-34.95
69.68333333333334,282,AV,0,0,0,62,9030.678864893336,,-69.68333333333334
17.05,137,AV,0,0,0,36,2446.4664131825853,,-17.05
18.566666666666666,288,AV,0,0,0,37,11515.391842589095,,-18.566666666666666
47.233333333333334,145,AV,2,0,0,69,2563.744074524839,,-47.233333333333334
81.93333333333334,140,AV,0,0,0,68,2478.182963693478,,-81.93333333333334
47.38333333333333,41,AV,2,0,0,66,938.3100494872764,,-47.38333333333333
88.81666666666666,218,AV,0,0,0,79,4164.701887555128,,-88.81666666666666
25.016666666666666,93,AV,2,0,0,31,1682.490559712908,,-25.016666666666666
29.066666666666666,156,AV,2,0,0,34,2797.307504072895,,-29.066666666666666
46.2,15,AV,2,0,0,62,639.9143284368583,,-46.2
47.483333333333334,239,AV,2,0,0,73,4924.983441788647,,-47.483333333333334
27.066666666666666,23,AV,2,0,0,34,753.7709081553346,,-27.066666666666666
42.55,256,AV,2,0,0,61,5849.7981009167725,,-42.55
40.583333333333336,298,AV,2,0,0,54,19040.472291926453,,-40.583333333333336
25.05,70,AV,2,0,0,38,1391.0507319816634,,-25.05
27.533333333333335,116,AV,0,0,0,44,2078.9202215407213,,-27.533333333333335
49.5,249,AV,2,0,0,57,5480.041794665195,,-49.5
40.31666666666667,107,AV,2,0,0,64,1945.516475481125,,-40.31666666666667
74.98333333333333,34,AV,0,0,0,65,877.2934597877683,,-74.98333333333333
41.81666666666667,9,AV,2,0,0,62,572.7967315704935,,-41.81666666666667
31.366666666666667,4,AV,2,0,0,43,513.3463032142733,,-31.366666666666667
15.333333333333334,72,AV,0,0,0,35,1434.4967426379471,,-15.333333333333334
71.65,88,AV,0,0,0,63,1645.9523587482854,,-71.65
46.916666666666664,236,AV,2,0,0,75,4717.175795221327,,-46.916666666666664
31.3,182,AV,2,0,0,50,3225.188153267811,,-31.3
11.75,129,AV,0,0,0,34,2335.4036410281064,,-11.75
32.516666666666666,27,AV,2,0,0,44,832.3173438658397,,-32.516666666666666
22.05,138,AV,2,0,0,16,2472.005569054355,,-22.05
71.46666666666667,199,AV,0,0,0,63,3456.1529418207683,,-71.46666666666667
33.833333333333336,279,AV,2,0,0,41,8795.495569618428,,-33.833333333333336
46.916666666666664,215,AV,0,0,0,51,4061.843573313689,,-46.916666666666664
41.483333333333334,258,AV,2,0,0,55,5913.041300376779,,-41.483333333333334
87.16666666666667,257,AV,0,0,0,77,5862.871835726062,,-87.16666666666667
48.6,169,AV,0,0,0,51,2965.4163440895786,,-48.6
27.416666666666668,250,AV,2,0,0,43,5487.970610754926,,-27.416666666666668
32.75,28,AV,0,0,0,47,844.3352662229099,,-32.75
48.31666666666667,162,AV,2,0,0,75,2857.8751728516777,,-48.31666666666667
73.0,55,AV,0,0,0,64,1117.0806745336297,,-73.0
52.233333333333334,246,AV,0,0,0,52,5158.4050556257225,,-52.233333333333334
53.983333333333334,97,AV,0,0,0,52,1778.835052690156,,-53.983333333333334
26.616666666666667,20,AV,2,0,0,37,742.4887258523852,,-26.616666666666667
60.95,252,AV,0,0,0,54,5578.433439706214,,-60.95
37.06666666666667,53,AV,1,0,0,68,1100.389953660579,,-37.06666666666667
33.833333333333336,294,AV,2,0,0,50,14297.77376075636,,-33.833333333333336
45.03333333333333,133,AV,2,0,0,70,2392.7441380289174,,-45.03333333333333
40.833333333333336,7,AV,2,0,0,55,567.550811201735,,-40.833333333333336
29.35,273,AV,0,0,0,44,7958.958807233507,,-29.35
29.983333333333334,112,AV,2,0,0,33,2034.664800296876,,-29.983333333333334
50.43333333333333,2,AV,0,0,0,51,437.8567856598078,,-50.43333333333333
48.31666666666667,52,AV,2,0,0,65,1089.3140785512585,,-48.31666666666667
45.95,38,AV,2,0,0,67,905.8209551718018,,-45.95
22.166666666666668,30,AV,0,0,0,40,850.3216016091212,,-22.166666666666668
13.866666666666667,3,AV,0,0,0,34,449.0833195935783,,-13.866666666666667
