travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
117.51666666666667,43,AV,0,0,0,66,968.7072844723906,,-117.51666666666667
11.833333333333334,278,AV,0,0,0,30,8436.938288223368,,-11.833333333333334
45.31666666666667,86,AV,0,0,0,43,1592.2311391495805,,-45.31666666666667
53.96666666666667,168,AV,0,0,0,47,2964.6777926145683,,-53.96666666666667
33.13333333333333,89,AV,1,0,0,63,1653.1781197118603,,-33.13333333333333
64.56666666666666,22,AV,0,0,0,49,753.5670156580491,,-64.56666666666666
29.45,123,AV,1,0,0,56,2193.4249838744518,,-29.45
12.95,247,AV,1,0,0,20,5354.15698790508,,-12.95
23.133333333333333,255,AV,1,0,0,48,5807.233742044462,,-23.133333333333333
13.65,73,AV,1,0,0,10,1446.9812594843625,,-13.65
10.05,84,AV,0,0,0,30,1581.438059619256,,-10.05
24.016666666666666,47,AV,1,0,0,45,1025.7249596144625,,-24.016666666666666
38.38333333333333,244,AV,1,0,0,81,5051.78348307234,,-38.38333333333333
34.95,297,AV,1,0,0,66,17693.100214811147,,-34.95
27.6,125,AV,0,0,0,38,2239.257430619588,,-27.6
37.38333333333333,80,AV,1,0,0,87,1526.0895405694364,,-37.38333333333333
26.283333333333335,267,AV,1,0,0,51,7081.334819999852,,-26.283333333333335
22.7,78,AV,1,0,0,46,1496.328062426438,,-22.7
25.05,151,AV,1,0,0,50,2744.8905386527767,,-25.05
103.2,282,AV,0,0,0,62,9030.678864893336,,-103.2
22.316666666666666,137,AV,0,0,0,36,2446.4664131825853,,-22.316666666666666
16.716666666666665,288,AV,1,0,0,37,11515.391842589095,,-16.716666666666665
36.4,145,AV,1,0,0,69,2563.744074524839,,-36.4
35.63333333333333,140,AV,1,0,0,68,2478.182963693478,,-35.63333333333333
117.51666666666667,41,AV,0,0,0,66,938.3100494872764,,-117.51666666666667
131.26666666666668,218,AV,0,0,0,79,4164.701887555128,,-131.26666666666668
13.666666666666666,93,AV,0,0,0,31,1682.490559712908,,-13.666666666666666
17.35,156,AV,0,0,0,34,2797.307504072895,,-17.35
105.2,15,AV,0,0,0,62,639.9143284368583,,-105.2
129.53333333333333,239,AV,0,0,0,73,4924.983441788647,,-129.53333333333333
18.933333333333334,23,AV,0,0,0,34,753.7709081553346,,-18.933333333333334
33.2,256,AV,1,0,0,61,5849.7981009167725,,-33.2
87.63333333333334,298,AV,0,0,0,54,19040.472291926453,,-87.63333333333334
29.416666666666668,70,AV,0,0,0,38,1391.0507319816634,,-29.416666666666668
21.4,116,AV,1,0,0,44,2078.9202215407213,,-21.4
34.1,249,AV,1,0,0,57,5480.041794665195,,-34.1
33.36666666666667,107,AV,1,0,0,64,1945.516475481125,,-33.36666666666667
34.31666666666667,34,AV,1,0,0,65,877.2934597877683,,-34.31666666666667
103.23333333333333,9,AV,0,0,0,62,572.7967315704935,,-103.23333333333333
21.366666666666667,4,AV,1,0,0,43,513.3463032142733,,-21.366666666666667
16.733333333333334,72,AV,1,0,0,35,1434.4967426379471,,-16.733333333333334
34.71666666666667,88,AV,1,0,0,63,1645.9523587482854,,-34.71666666666667
36.916666666666664,236,AV,1,0,0,75,4717.175795221327,,-36.916666666666664
66.16666666666667,182,AV,0,0,0,50,3225.188153267811,,-66.16666666666667
16.15,129,AV,1,0,0,34,2335.4036410281064,,-16.15
22.1,27,AV,1,0,0,44,832.3173438658397,,-22.1
12.066666666666666,138,AV,1,0,0,16,2472.005569054355,,-12.066666666666666
106.9,199,AV,0,0,0,63,3456.1529418207683,,-106.9
21.016666666666666,279,AV,1,0,0,41,8795.495569618428,,-21.016666666666666
25.566666666666666,215,AV,1,0,0,51,4061.843573313689,,-25.566666666666666
29.5,258,AV,1,0,0,55,5913.041300376779,,-29.5
37.8,257,AV,1,0,0,77,5862.871835726062,,-37.8
25.783333333333335,169,AV,1,0,0,51,2965.4163440895786,,-25.783333333333335
43.38333333333333,250,AV,0,0,0,43,5487.970610754926,,-43.38333333333333
55.7,28,AV,0,0,0,47,844.3352662229099,,-55.7
37.53333333333333,162,AV,1,0,0,75,2857.8751728516777,,-37.53333333333333
33.56666666666667,55,AV,1,0,0,64,1117.0806745336297,,-33.56666666666667
26.7,246,AV,1,0,0,52,5158.4050556257225,,-26.7
26.75,97,AV,1,0,0,52,1778.835052690156,,-26.75
24.2,20,AV,0,0,0,37,742.4887258523852,,-24.2
89.23333333333333,252,AV,0,0,0,54,5578.433439706214,,-89.23333333333333
122.76666666666667,53,AV,0,0,0,68,1100.389953660579,,-122.76666666666667
68.05,294,AV,0,0,0,50,14297.77376075636,,-68.05
124.26666666666667,133,AV,0,0,0,70,2392.7441380289174,,-124.26666666666667
29.083333333333332,7,AV,1,0,0,55,567.550811201735,,-29.083333333333332
22.35,273,AV,1,0,0,44,7958.958807233507,,-22.35
