travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
181.16666666666666,43,AV,0,0,0,66,968.7072844723906,,-181.16666666666666
22.4,278,AV,0,0,0,30,8436.938288223368,,-22.4
70.05,86,AV,0,0,0,43,1592.2311391495805,,-70.05
85.65,168,AV,0,0,0,47,2964.6777926145683,,-85.65
164.91666666666666,89,AV,0,0,0,63,1653.1781197118603,,-164.91666666666666
23.516666666666666,22,AV,1,0,0,49,753.5670156580491,,-23.516666666666666
136.98333333333332,123,AV,0,0,0,56,2193.4249838744518,,-136.98333333333332
8.533333333333333,247,AV,0,0,0,20,5354.15698790508,,-8.533333333333333
31.916666666666668,255,AV,2,0,0,48,5807.233742044462,,-31.916666666666668
7.05,73,AV,0,0,0,10,1446.9812594843625,,-7.05
20.55,84,AV,0,0,0,30,1581.438059619256,,-20.55
80.8,47,AV,0,0,0,45,1025.7249596144625,,-80.8
203.75,244,AV,0,0,0,81,5051.78348307234,,-203.75
43.766666666666666,297,AV,2,0,0,66,17693.100214811147,,-43.766666666666666
52.25,125,AV,0,0,0,38,2239.257430619588,,-52.25
205.18333333333334,80,AV,0,0,0,87,1526.0895405694364,,-205.18333333333334
26.15,267,AV,1,0,0,51,7081.334819999852,,-26.15
82.26666666666667,78,AV,0,0,0,46,1496.328062426438,,-82.26666666666667
105.2,151,AV,0,0,0,50,2744.8905386527767,,-105.2
159.83333333333334,282,AV,0,0,0,62,9030.678864893336,,-159.83333333333334
45.3,137,AV,0,0,0,36,2446.4664131825853,,-45.3
46.833333333333336,288,AV,0,0,0,37,11515.391842589095,,-46.833333333333336
189.8,145,AV,0,0,0,69,2563.744074524839,,-189.8
186.15,140,AV,0,0,0,68,2478.182963693478,,-186.15
182.78333333333333,41,AV,0,0,0,66,938.3100494872764,,-182.78333333333333
201.93333333333334,218,AV,0,0,0,79,4164.701887555128,,-201.93333333333334
27.733333333333334,93,AV,0,0,0,31,1682.490559712908,,-27.733333333333334
16.883333333333333,156,AV,1,0,0,34,2797.307504072895,,-16.883333333333333
161.75,15,AV,0,0,0,62,639.9143284368583,,-161.75
200.21666666666667,239,AV,0,0,0,73,4924.983441788647,,-200.21666666666667
33.2,23,AV,0,0,0,34,753.7709081553346,,-33.2
154.53333333333333,256,AV,0,0,0,61,5849.7981009167725,,-154.53333333333333
129.96666666666667,298,AV,0,0,0,54,19040.472291926453,,-129.96666666666667
16.733333333333334,70,AV,1,0,0,38,1391.0507319816634,,-16.733333333333334
73.5,116,AV,0,0,0,44,2078.9202215407213,,-73.5
49.4,249,AV,2,0,0,57,5480.041794665195,,-49.4
170.08333333333334,107,AV,0,0,0,64,1945.516475481125,,-170.08333333333334
175.56666666666666,34,AV,0,0,0,65,877.2934597877683,,-175.56666666666666
