travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
128.15,43,AV,0,0,0,66,968.7072844723906,,-128.15
13.75,278,AV,1,0,0,30,8436.938288223368,,-13.75
52.38333333333333,86,AV,0,0,0,43,1592.2311391495805,,-52.38333333333333
61.016666666666666,168,AV,0,0,0,47,2964.6777926145683,,-61.016666666666666
117.38333333333334,89,AV,0,0,0,63,1653.1781197118603,,-117.38333333333334
24.133333333333333,22,AV,1,0,0,49,753.5670156580491,,-24.133333333333333
30.316666666666666,123,AV,1,0,0,56,2193.4249838744518,,-30.316666666666666
12.5,247,AV,1,0,0,20,5354.15698790508,,-12.5
66.3,255,AV,0,0,0,48,5807.233742044462,,-66.3
7.033333333333333,73,AV,0,0,0,10,1446.9812594843625,,-7.033333333333333
18.766666666666666,84,AV,0,0,0,30,1581.438059619256,,-18.766666666666666
57.81666666666667,47,AV,0,0,0,45,1025.7249596144625,,-57.81666666666667
49.95,244,AV,2,0,0,81,5051.78348307234,,-49.95
129.56666666666666,297,AV,0,0,0,66,17693.100214811147,,-129.56666666666666
26.383333333333333,125,AV,2,0,0,38,2239.257430619588,,-26.383333333333333
148.8,80,AV,0,0,0,87,1526.0895405694364,,-148.8
82.26666666666667,267,AV,0,0,0,51,7081.334819999852,,-82.26666666666667
59.31666666666667,78,AV,0,0,0,46,1496.328062426438,,-59.31666666666667
24.6,151,AV,1,0,0,50,2744.8905386527767,,-24.6
33.016666666666666,282,AV,1,0,0,62,9030.678864893336,,-33.016666666666666
16.116666666666667,137,AV,1,0,0,36,2446.4664131825853,,-16.116666666666667
36.53333333333333,288,AV,0,0,0,37,11515.391842589095,,-36.53333333333333
135.05,145,AV,0,0,0,69,2563.744074524839,,-135.05
44.35,140,AV,2,0,0,68,2478.182963693478,,-44.35
129.81666666666666,41,AV,0,0,0,66,938.3100494872764,,-129.81666666666666
37.3,218,AV,1,0,0,79,4164.701887555128,,-37.3
22.483333333333334,93,AV,0,0,0,31,1682.490559712908,,-22.483333333333334
16.9,156,AV,1,0,0,34,2797.307504072895,,-16.9
117.58333333333333,15,AV,0,0,0,62,639.9143284368583,,-117.58333333333333
47.016666666666666,239,AV,2,0,0,73,4924.983441788647,,-47.016666666666666
16.3,23,AV,1,0,0,34,753.7709081553346,,-16.3
33.0,256,AV,1,0,0,61,5849.7981009167725,,-33.0
29.5,298,AV,1,0,0,54,19040.472291926453,,-29.5
16.666666666666668,70,AV,1,0,0,38,1391.0507319816634,,-16.666666666666668
54.03333333333333,116,AV,0,0,0,44,2078.9202215407213,,-54.03333333333333
34.4,249,AV,1,0,0,57,5480.041794665195,,-34.4
33.65,107,AV,1,0,0,64,1945.516475481125,,-33.65
124.33333333333333,34,AV,0,0,0,65,877.2934597877683,,-124.33333333333333
33.28333333333333,9,AV,1,0,0,62,572.7967315704935,,-33.28333333333333
52.416666666666664,4,AV,0,0,0,43,513.3463032142733,,-52.416666666666664
16.1,72,AV,1,0,0,35,1434.4967426379471,,-16.1
46.43333333333333,88,AV,2,0,0,63,1645.9523587482854,,-46.43333333333333
36.13333333333333,236,AV,1,0,0,75,4717.175795221327,,-36.13333333333333
74.9,182,AV,0,0,0,50,3225.188153267811,,-74.9
15.616666666666667,129,AV,1,0,0,34,2335.4036410281064,,-15.616666666666667
21.8,27,AV,1,0,0,44,832.3173438658397,,-21.8
5.016666666666667,138,AV,0,0,0,16,2472.005569054355,,-5.016666666666667
119.16666666666667,199,AV,0,0,0,63,3456.1529418207683,,-119.16666666666667
21.05,279,AV,1,0,0,41,8795.495569618428,,-21.05
82.23333333333333,215,AV,0,0,0,51,4061.843573313689,,-82.23333333333333
30.083333333333332,258,AV,1,0,0,55,5913.041300376779,,-30.083333333333332
147.18333333333334,257,AV,0,0,0,77,5862.871835726062,,-147.18333333333334
83.91666666666667,169,AV,0,0,0,51,2965.4163440895786,,-83.91666666666667
50.5,250,AV,0,0,0,43,5487.970610754926,,-50.5
22.683333333333334,28,AV,1,0,0,47,844.3352662229099,,-22.683333333333334
36.983333333333334,162,AV,1,0,0,75,2857.8751728516777,,-36.983333333333334
122.48333333333333,55,AV,0,0,0,64,1117.0806745336297,,-122.48333333333333
89.31666666666666,246,AV,0,0,0,52,5158.4050556257225,,-89.31666666666666
90.96666666666667,97,AV,0,0,0,52,1778.835052690156,,-90.96666666666667
16.766666666666666,20,AV,1,0,0,37,742.4887258523852,,-16.766666666666666
98.13333333333334,252,AV,0,0,0,54,5578.433439706214,,-98.13333333333334
133.41666666666666,53,AV,0,0,0,68,1100.389953660579,,-133.41666666666666
24.516666666666666,294,AV,1,0,0,50,14297.77376075636,,-24.516666666666666
138.36666666666667,133,AV,0,0,0,70,2392.7441380289174,,-138.36666666666667
29.666666666666668,7,AV,1,0,0,55,567.550811201735,,-29.666666666666668
55.86666666666667,273,AV,0,0,0,44,7958.958807233507,,-55.86666666666667
28.033333333333335,112,AV,0,0,0,33,2034.664800296876,,-28.033333333333335
84.03333333333333,2,AV,0,0,0,51,437.8567856598078,,-84.03333333333333
35.95,52,AV,1,0,0,65,1089.3140785512585,,-35.95
36.03333333333333,38,AV,1,0,0,67,905.8209551718018,,-36.03333333333333
43.333333333333336,30,AV,0,0,0,40,850.3216016091212,,-43.333333333333336
29.783333333333335,3,AV,0,0,0,34,449.0833195935783,,-29.783333333333335
54.083333333333336,99,AV,0,0,0,43,1797.659883656486,,-54.083333333333336
39.85,254,AV,2,0,0,51,5702.891177591027,,-39.85
140.16666666666666,132,AV,0,0,0,70,2352.9451803313505,,-140.16666666666666
45.7,98,AV,0,0,0,39,1782.711710770346,,-45.7
35.95,111,AV,1,0,0,69,2022.4315636845977,,-35.95
124.23333333333333,241,AV,0,0,0,65,4950.268578812107,,-124.23333333333333
30.016666666666666,131,AV,1,0,0,52,2347.541384251396,,-30.016666666666666
105.21666666666667,46,AV,0,0,0,57,985.8695826897422,,-105.21666666666667
99.83333333333333,225,AV,0,0,0,56,4549.070920567666,,-99.83333333333333
11.966666666666667,204,AV,0,0,0,24,3742.7752140142647,,-11.966666666666667
38.166666666666664,64,AV,1,0,0,89,1261.43865123121,,-38.166666666666664
23.583333333333332,164,AV,1,0,0,49,2927.9701715656583,,-23.583333333333332
38.21666666666667,210,AV,0,0,0,37,3866.930621896856,,-38.21666666666667
39.93333333333333,285,AV,0,0,0,37,9884.322174397852,,-39.93333333333333
