travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
112.21666666666667,43,AV,0,0,0,66,968.7072844723906,,-112.21666666666667
13.683333333333334,278,AV,1,0,0,30,8436.938288223368,,-13.683333333333334
32.0,86,AV,2,0,0,43,1592.2311391495805,,-32.0
21.416666666666668,168,AV,1,0,0,47,2964.6777926145683,,-21.416666666666668
32.6,89,AV,1,0,0,63,1653.1781197118603,,-32.6
69.81666666666666,22,AV,0,0,0,49,753.5670156580491,,-69.81666666666666
30.183333333333334,123,AV,1,0,0,56,2193.4249838744518,,-30.183333333333334
6.85,247,AV,0,0,0,20,5354.15698790508,,-6.85
22.933333333333334,255,AV,1,0,0,48,5807.233742044462,,-22.933333333333334
7.033333333333333,73,AV,0,0,0,10,1446.9812594843625,,-7.033333333333333
15.233333333333333,84,AV,0,0,0,30,1581.438059619256,,-15.233333333333333
59.583333333333336,47,AV,0,0,0,45,1025.7249596144625,,-59.583333333333336
124.3,244,AV,0,0,0,81,5051.78348307234,,-124.3
43.666666666666664,297,AV,2,0,0,66,17693.100214811147,,-43.666666666666664
36.416666666666664,125,AV,0,0,0,38,2239.257430619588,,-36.416666666666664
37.666666666666664,80,AV,1,0,0,87,1526.0895405694364,,-37.666666666666664
78.75,267,AV,0,0,0,51,7081.334819999852,,-78.75
21.833333333333332,78,AV,1,0,0,46,1496.328062426438,,-21.833333333333332
24.366666666666667,151,AV,1,0,0,50,2744.8905386527767,,-24.366666666666667
41.78333333333333,282,AV,2,0,0,62,9030.678864893336,,-41.78333333333333
31.133333333333333,137,AV,0,0,0,36,2446.4664131825853,,-31.133333333333333
15.616666666666667,288,AV,1,0,0,37,11515.391842589095,,-15.616666666666667
36.25,145,AV,1,0,0,69,2563.744074524839,,-36.25
35.06666666666667,140,AV,1,0,0,68,2478.182963693478,,-35.06666666666667
112.21666666666667,41,AV,0,0,0,66,938.3100494872764,,-112.21666666666667
37.7,218,AV,1,0,0,79,4164.701887555128,,-37.7
17.233333333333334,93,AV,0,0,0,31,1682.490559712908,,-17.233333333333334
24.366666666666667,156,AV,0,0,0,34,2797.307504072895,,-24.366666666666667
33.983333333333334,15,AV,1,0,0,62,639.9143284368583,,-33.983333333333334
122.53333333333333,239,AV,0,0,0,73,4924.983441788647,,-122.53333333333333
16.45,23,AV,1,0,0,34,753.7709081553346,,-16.45
99.71666666666667,256,AV,0,0,0,61,5849.7981009167725,,-99.71666666666667
85.86666666666666,298,AV,0,0,0,54,19040.472291926453,,-85.86666666666666
38.05,70,AV,0,0,0,38,1391.0507319816634,,-38.05
55.81666666666667,116,AV,0,0,0,44,2078.9202215407213,,-55.81666666666667
95.11666666666666,249,AV,0,0,0,57,5480.041794665195,,-95.11666666666666
33.166666666666664,107,AV,1,0,0,64,1945.516475481125,,-33.166666666666664
106.65,34,AV,0,0,0,65,877.2934597877683,,-106.65
32.61666666666667,9,AV,1,0,0,62,572.7967315704935,,-32.61666666666667
52.4,4,AV,0,0,0,43,513.3463032142733,,-52.4
27.716666666666665,72,AV,0,0,0,35,1434.4967426379471,,-27.716666666666665
101.7,88,AV,0,0,0,63,1645.9523587482854,,-101.7
36.85,236,AV,1,0,0,75,4717.175795221327,,-36.85
73.15,182,AV,0,0,0,50,3225.188153267811,,-73.15
20.683333333333334,129,AV,0,0,0,34,2335.4036410281064,,-20.683333333333334
21.433333333333334,27,AV,1,0,0,44,832.3173438658397,,-21.433333333333334
5.033333333333333,138,AV,0,0,0,16,2472.005569054355,,-5.033333333333333
34.0,199,AV,1,0,0,63,3456.1529418207683,,-34.0
45.53333333333333,279,AV,0,0,0,41,8795.495569618428,,-45.53333333333333
78.71666666666667,215,AV,0,0,0,51,4061.843573313689,,-78.71666666666667
29.783333333333335,258,AV,1,0,0,55,5913.041300376779,,-29.783333333333335
48.25,257,AV,2,0,0,77,5862.871835726062,,-48.25
80.36666666666666,169,AV,0,0,0,51,2965.4163440895786,,-80.36666666666666
19.433333333333334,250,AV,1,0,0,43,5487.970610754926,,-19.433333333333334
61.11666666666667,28,AV,0,0,0,47,844.3352662229099,,-61.11666666666667
37.35,162,AV,1,0,0,75,2857.8751728516777,,-37.35
33.93333333333333,55,AV,1,0,0,64,1117.0806745336297,,-33.93333333333333
37.016666666666666,246,AV,2,0,0,52,5158.4050556257225,,-37.016666666666666
26.816666666666666,97,AV,1,0,0,52,1778.835052690156,,-26.816666666666666
34.65,20,AV,0,0,0,37,742.4887258523852,,-34.65
87.46666666666667,252,AV,0,0,0,54,5578.433439706214,,-87.46666666666667
37.4,53,AV,1,0,0,68,1100.389953660579,,-37.4
73.35,294,AV,0,0,0,50,14297.77376075636,,-73.35
118.85,133,AV,0,0,0,70,2392.7441380289174,,-118.85
29.916666666666668,7,AV,1,0,0,55,567.550811201735,,-29.916666666666668
32.03333333333333,273,AV,2,0,0,44,7958.958807233507,,-32.03333333333333
22.733333333333334,112,AV,0,0,0,33,2034.664800296876,,-22.733333333333334
80.5,2,AV,0,0,0,51,437.8567856598078,,-80.5
35.833333333333336,52,AV,1,0,0,65,1089.3140785512585,,-35.833333333333336
113.8,38,AV,0,0,0,67,905.8209551718018,,-113.8
39.833333333333336,30,AV,0,0,0,40,850.3216016091212,,-39.833333333333336
24.466666666666665,3,AV,0,0,0,34,449.0833195935783,,-24.466666666666665
20.466666666666665,99,AV,1,0,0,43,1797.659883656486,,-20.466666666666665
82.45,254,AV,0,0,0,51,5702.891177591027,,-82.45
119.05,132,AV,0,0,0,70,2352.9451803313505,,-119.05
42.11666666666667,98,AV,0,0,0,39,1782.711710770346,,-42.11666666666667
35.56666666666667,111,AV,1,0,0,69,2022.4315636845977,,-35.56666666666667
106.56666666666666,241,AV,0,0,0,65,4950.268578812107,,-106.56666666666666
29.366666666666667,131,AV,1,0,0,52,2347.541384251396,,-29.366666666666667
31.116666666666667,46,AV,1,0,0,57,985.8695826897422,,-31.116666666666667
89.2,225,AV,0,0,0,56,4549.070920567666,,-89.2
8.516666666666667,204,AV,0,0,0,24,3742.7752140142647,,-8.516666666666667
38.516666666666666,64,AV,1,0,0,89,1261.43865123121,,-38.516666666666666
69.83333333333333,164,AV,0,0,0,49,2927.9701715656583,,-69.83333333333333
34.65,210,AV,0,0,0,37,3866.930621896856,,-34.65
16.65,285,AV,1,0,0,37,9884.322174397852,,-16.65
90.85,266,AV,0,0,0,56,6995.337061486569,,-90.85
23.166666666666668,37,AV,1,0,0,48,904.859336063587,,-23.166666666666668
32.56666666666667,248,AV,1,0,0,58,5434.023139443809,,-32.56666666666667
33.9,165,AV,1,0,0,64,2942.323800284961,,-33.9
18.916666666666668,286,AV,0,0,0,31,10721.15711953896,,-18.916666666666668
32.583333333333336,155,AV,1,0,0,61,2767.495209174315,,-32.583333333333336
24.15,144,AV,1,0,0,48,2533.2754137277425,,-24.15
91.1,108,AV,0,0,0,56,1963.0347272178835,,-91.1
62.85,142,AV,0,0,0,47,2520.757475212996,,-62.85
23.85,44,AV,1,0,0,49,978.4447105201264,,-23.85
29.15,45,AV,1,0,0,54,979.5720138781878,,-29.15
122.53333333333333,128,AV,0,0,0,72,2280.385817754286,,-122.53333333333333
57.6,110,AV,0,0,0,45,2015.5588757501516,,-57.6
64.61666666666666,92,AV,0,0,0,48,1664.0464513081895,,-64.61666666666666
71.58333333333333,268,AV,0,0,0,49,7177.938863287724,,-71.58333333333333
21.483333333333334,135,AV,1,0,0,44,2417.357356239525,,-21.483333333333334
21.183333333333334,104,AV,1,0,0,43,1900.764377468582,,-21.183333333333334
36.36666666666667,299,AV,1,0,0,69,20793.30768626012,,-36.36666666666667
29.616666666666667,191,AV,1,0,0,55,3301.717979419838,,-29.616666666666667
24.183333333333334,192,AV,1,0,0,49,3352.9358316496982,,-24.183333333333334
103.13333333333334,147,AV,0,0,0,63,2587.8859091729414,,-103.13333333333334
31.1,1,AV,1,0,0,58,419.7646265090227,,-31.1
96.15,54,AV,0,0,0,59,1104.4445206976068,,-96.15
94.55,35,AV,0,0,0,57,877.6907461205365,,-94.55
26.916666666666668,174,AV,1,0,0,53,3032.1279287666234,,-26.916666666666668
28.1,5,AV,1,0,0,54,522.2875039790788,,-28.1
35.88333333333333,69,AV,1,0,0,65,1373.5659577718477,,-35.88333333333333
18.466666666666665,102,AV,1,0,0,40,1869.7531794209297,,-18.466666666666665
82.23333333333333,189,AV,0,0,0,51,3278.222126324269,,-82.23333333333333
21.2,209,AV,1,0,0,45,3863.855435177377,,-21.2
36.81666666666667,281,AV,1,0,0,81,8987.033628468456,,-36.81666666666667
43.43333333333333,223,AV,0,0,0,41,4446.537177105173,,-43.43333333333333
17.966666666666665,176,AV,1,0,0,37,3064.640983136323,,-17.966666666666665
24.4,293,AV,1,0,0,50,13460.811009378149,,-24.4
17.966666666666665,275,AV,1,0,0,39,8029.700924090037,,-17.966666666666665
83.78333333333333,173,AV,0,0,0,51,3024.224513765153,,-83.78333333333333
97.71666666666667,296,AV,0,0,0,60,17322.90883950548,,-97.71666666666667
83.91666666666667,31,AV,0,0,0,52,859.2772315809713,,-83.91666666666667
97.95,48,AV,0,0,0,60,1040.734547163155,,-97.95
18.466666666666665,75,AV,1,0,0,41,1460.106853854364,,-18.466666666666665
75.11666666666666,263,AV,0,0,0,50,6709.13861087917,,-75.11666666666666
8.633333333333333,200,AV,0,0,0,19,3508.846318545673,,-8.633333333333333
24.733333333333334,81,AV,1,0,0,50,1530.0661682302475,,-24.733333333333334
57.68333333333333,202,AV,0,0,0,44,3583.4963710051925,,-57.68333333333333
115.48333333333333,150,AV,0,0,0,68,2722.266725979925,,-115.48333333333333
22.183333333333334,240,AV,0,0,0,34,4934.883137056144,,-22.183333333333334
37.68333333333333,146,AV,1,0,0,93,2574.4307659940623,,-37.68333333333333
75.11666666666666,115,AV,0,0,0,50,2052.607856914241,,-75.11666666666666
64.65,21,AV,0,0,0,48,743.7818724069466,,-64.65
26.783333333333335,0,AV,1,0,0,51,417.8295094645922,,-26.783333333333335
36.35,100,AV,0,0,0,37,1830.3424648913517,,-36.35
37.38333333333333,160,AV,1,0,0,76,2857.6088215719105,,-37.38333333333333
71.6,229,AV,0,0,0,49,4617.971391102537,,-71.6
26.566666666666666,193,AV,1,0,0,52,3361.758609282253,,-26.566666666666666
29.55,265,AV,0,0,0,35,6947.27484286379,,-29.55
23.1,161,AV,1,0,0,47,2857.712092786687,,-23.1
34.88333333333333,87,AV,2,0,0,51,1628.9397076974285,,-34.88333333333333
18.033333333333335,67,AV,1,0,0,38,1323.5149786113286,,-18.033333333333335
108.35,33,AV,0,0,0,65,870.7377108213431,,-108.35
6.8,207,AV,0,0,0,18,3822.7735841463273,,-6.8
12.133333333333333,68,AV,0,0,0,24,1365.417472605012,,-12.133333333333333
13.9,49,AV,1,0,0,19,1059.8377785859489,,-13.9
115.5,179,AV,0,0,0,67,3159.4556453821087,,-115.5
24.95,198,AV,1,0,0,49,3427.0421228311798,,-24.95
120.85,8,AV,0,0,0,70,571.0932451196882,,-120.85
19.116666666666667,177,AV,0,0,0,31,3097.4575811220984,,-19.116666666666667
34.983333333333334,234,AV,1,0,0,64,4705.31956239884,,-34.983333333333334
20.433333333333334,154,AV,1,0,0,41,2758.442965787371,,-20.433333333333334
39.93333333333333,194,AV,0,0,0,39,3368.9508766880413,,-39.93333333333333
117.36666666666666,50,AV,0,0,0,68,1062.4074567339185,,-117.36666666666666
16.466666666666665,178,AV,1,0,0,30,3158.0604616132755,,-16.466666666666665
50.68333333333333,188,AV,2,0,0,84,3269.866339895674,,-50.68333333333333
31.533333333333335,195,AV,1,0,0,62,3387.2787239910285,,-31.533333333333335
12.1,14,AV,1,0,0,20,627.4062491148882,,-12.1
24.05,65,AV,1,0,0,49,1267.69032506861,,-24.05
59.56666666666667,197,AV,0,0,0,45,3414.9419898187493,,-59.56666666666667
31.15,233,AV,1,0,0,59,4689.4303597647895,,-31.15
36.38333333333333,139,AV,1,0,0,72,2476.7673195544394,,-36.38333333333333
