travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.65,43,AV,2,0,0,66,968.7072844723906,,-48.65
11.883333333333333,278,AV,0,0,0,30,8436.938288223368,,-11.883333333333333
32.31666666666667,86,AV,2,0,0,43,1592.2311391495805,,-32.31666666666667
29.266666666666666,168,AV,2,0,0,47,2964.6777926145683,,-29.266666666666666
43.4,89,AV,2,0,0,63,1653.1781197118603,,-43.4
33.95,22,AV,2,0,0,49,753.5670156580491,,-33.95
41.083333333333336,123,AV,2,0,0,56,2193.4249838744518,,-41.083333333333336
6.7,247,AV,0,0,0,20,5354.15698790508,,-6.7
52.13333333333333,255,AV,0,0,0,48,5807.233742044462,,-52.13333333333333
5.283333333333333,73,AV,0,0,0,10,1446.9812594843625,,-5.283333333333333
21.783333333333335,84,AV,2,0,0,30,1581.438059619256,,-21.783333333333335
36.05,47,AV,2,0,0,45,1025.7249596144625,,-36.05
124.23333333333333,244,AV,0,0,0,81,5051.78348307234,,-124.23333333333333
43.9,297,AV,2,0,0,66,17693.100214811147,,-43.9
27.6,125,AV,0,0,0,38,2239.257430619588,,-27.6
46.95,80,AV,2,0,0,87,1526.0895405694364,,-46.95
64.6,267,AV,0,0,0,51,7081.334819999852,,-64.6
45.166666666666664,78,AV,0,0,0,46,1496.328062426438,,-45.166666666666664
59.3,151,AV,0,0,0,50,2744.8905386527767,,-59.3
96.13333333333334,282,AV,0,0,0,62,9030.678864893336,,-96.13333333333334
25.066666666666666,137,AV,2,0,0,36,2446.4664131825853,,-25.066666666666666
23.383333333333333,288,AV,2,0,0,37,11515.391842589095,,-23.383333333333333
47.3,145,AV,2,0,0,69,2563.744074524839,,-47.3
111.88333333333334,140,AV,0,0,0,68,2478.182963693478,,-111.88333333333334
35.9,41,AV,1,0,0,66,938.3100494872764,,-35.9
37.31666666666667,218,AV,1,0,0,79,4164.701887555128,,-37.31666666666667
14.716666666666667,93,AV,1,0,0,31,1682.490559712908,,-14.716666666666667
20.916666666666668,156,AV,0,0,0,34,2797.307504072895,,-20.916666666666668
35.916666666666664,15,AV,1,0,0,62,639.9143284368583,,-35.916666666666664
120.75,239,AV,0,0,0,73,4924.983441788647,,-120.75
27.383333333333333,23,AV,2,0,0,34,753.7709081553346,,-27.383333333333333
42.7,256,AV,2,0,0,61,5849.7981009167725,,-42.7
40.68333333333333,298,AV,2,0,0,54,19040.472291926453,,-40.68333333333333
