travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.516666666666666,43,AV,1,0,0,66,968.7072844723906,,-36.516666666666666
23.5,278,AV,2,0,0,30,8436.938288223368,,-23.5
21.3,86,AV,1,0,0,43,1592.2311391495805,,-21.3
27.266666666666666,168,AV,0,0,0,47,2964.6777926145683,,-27.266666666666666
32.8,89,AV,1,0,0,63,1653.1781197118603,,-32.8
24.533333333333335,22,AV,1,0,0,49,753.5670156580491,,-24.533333333333335
29.866666666666667,123,AV,1,0,0,56,2193.4249838744518,,-29.866666666666667
12.5,247,AV,1,0,0,20,5354.15698790508,,-12.5
23.316666666666666,255,AV,1,0,0,48,5807.233742044462,,-23.316666666666666
25.25,73,AV,2,0,0,10,1446.9812594843625,,-25.25
10.066666666666666,84,AV,0,0,0,30,1581.438059619256,,-10.066666666666666
26.083333333333332,47,AV,0,0,0,45,1025.7249596144625,,-26.083333333333332
78.35,244,AV,0,0,0,81,5051.78348307234,,-78.35
34.833333333333336,297,AV,1,0,0,66,17693.100214811147,,-34.833333333333336
15.2,125,AV,0,0,0,38,2239.257430619588,,-15.2
37.25,80,AV,1,0,0,87,1526.0895405694364,,-37.25
37.25,267,AV,2,0,0,51,7081.334819999852,,-37.25
32.166666666666664,78,AV,2,0,0,46,1496.328062426438,,-32.166666666666664
35.016666666666666,151,AV,2,0,0,50,2744.8905386527767,,-35.016666666666666
32.766666666666666,282,AV,1,0,0,62,9030.678864893336,,-32.766666666666666
13.683333333333334,137,AV,0,0,0,36,2446.4664131825853,,-13.683333333333334
15.183333333333334,288,AV,0,0,0,37,11515.391842589095,,-15.183333333333334
73.13333333333334,145,AV,0,0,0,69,2563.744074524839,,-73.13333333333334
71.31666666666666,140,AV,0,0,0,68,2478.182963693478,,-71.31666666666666
69.76666666666667,41,AV,0,0,0,66,938.3100494872764,,-69.76666666666667
37.583333333333336,218,AV,1,0,0,79,4164.701887555128,,-37.583333333333336
15.2,93,AV,1,0,0,31,1682.490559712908,,-15.2
16.966666666666665,156,AV,1,0,0,34,2797.307504072895,,-16.966666666666665
46.3,15,AV,2,0,0,62,639.9143284368583,,-46.3
37.45,239,AV,1,0,0,73,4924.983441788647,,-37.45
11.916666666666666,23,AV,0,0,0,34,753.7709081553346,,-11.916666666666666
60.916666666666664,256,AV,0,0,0,61,5849.7981009167725,,-60.916666666666664
50.483333333333334,298,AV,0,0,0,54,19040.472291926453,,-50.483333333333334
16.833333333333332,70,AV,1,0,0,38,1391.0507319816634,,-16.833333333333332
21.35,116,AV,1,0,0,44,2078.9202215407213,,-21.35
34.61666666666667,249,AV,1,0,0,57,5480.041794665195,,-34.61666666666667
40.31666666666667,107,AV,2,0,0,64,1945.516475481125,,-40.31666666666667
34.2,34,AV,1,0,0,65,877.2934597877683,,-34.2
64.3,9,AV,0,0,0,62,572.7967315704935,,-64.3
21.316666666666666,4,AV,1,0,0,43,513.3463032142733,,-21.316666666666666
