travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.11666666666667,43,AV,1,0,0,66,968.7072844723906,,-46.11666666666667
15.166666666666666,278,AV,1,0,0,30,8436.938288223368,,-15.166666666666666
24.5,86,AV,1,0,0,43,1592.2311391495805,,-24.5
26.6,168,AV,1,0,0,47,2964.6777926145683,,-26.6
41.583333333333336,89,AV,1,0,0,63,1653.1781197118603,,-41.583333333333336
29.6,22,AV,1,0,0,49,753.5670156580491,,-29.6
36.983333333333334,123,AV,1,0,0,56,2193.4249838744518,,-36.983333333333334
12.9,247,AV,1,0,0,20,5354.15698790508,,-12.9
27.85,255,AV,1,0,0,48,5807.233742044462,,-27.85
13.666666666666666,73,AV,1,0,0,10,1446.9812594843625,,-13.666666666666666
14.516666666666667,84,AV,1,0,0,30,1581.438059619256,,-14.516666666666667
27.55,47,AV,1,0,0,45,1025.7249596144625,,-27.55
50.36666666666667,244,AV,1,0,0,81,5051.78348307234,,-50.36666666666667
45.3,297,AV,1,0,0,66,17693.100214811147,,-45.3
19.033333333333335,125,AV,1,0,0,38,2239.257430619588,,-19.033333333333335
49.983333333333334,80,AV,1,0,0,87,1526.0895405694364,,-49.983333333333334
32.43333333333333,267,AV,1,0,0,51,7081.334819999852,,-32.43333333333333
26.283333333333335,78,AV,1,0,0,46,1496.328062426438,,-26.283333333333335
30.366666666666667,151,AV,1,0,0,50,2744.8905386527767,,-30.366666666666667
41.81666666666667,282,AV,2,0,0,62,9030.678864893336,,-41.81666666666667
24.916666666666668,137,AV,2,0,0,36,2446.4664131825853,,-24.916666666666668
18.183333333333334,288,AV,1,0,0,37,11515.391842589095,,-18.183333333333334
47.56666666666667,145,AV,1,0,0,69,2563.744074524839,,-47.56666666666667
46.2,140,AV,1,0,0,68,2478.182963693478,,-46.2
46.15,41,AV,1,0,0,66,938.3100494872764,,-46.15
49.6,218,AV,1,0,0,79,4164.701887555128,,-49.6
15.65,93,AV,1,0,0,31,1682.490559712908,,-15.65
28.9,156,AV,2,0,0,34,2797.307504072895,,-28.9
42.416666666666664,15,AV,1,0,0,62,639.9143284368583,,-42.416666666666664
48.61666666666667,239,AV,1,0,0,73,4924.983441788647,,-48.61666666666667
17.35,23,AV,1,0,0,34,753.7709081553346,,-17.35
40.36666666666667,256,AV,1,0,0,61,5849.7981009167725,,-40.36666666666667
35.88333333333333,298,AV,1,0,0,54,19040.472291926453,,-35.88333333333333
19.533333333333335,70,AV,1,0,0,38,1391.0507319816634,,-19.533333333333335
24.766666666666666,116,AV,1,0,0,44,2078.9202215407213,,-24.766666666666666
41.05,249,AV,1,0,0,57,5480.041794665195,,-41.05
41.7,107,AV,1,0,0,64,1945.516475481125,,-41.7
43.85,34,AV,1,0,0,65,877.2934597877683,,-43.85
41.1,9,AV,1,0,0,62,572.7967315704935,,-41.1
24.283333333333335,4,AV,1,0,0,43,513.3463032142733,,-24.283333333333335
17.35,72,AV,1,0,0,35,1434.4967426379471,,-17.35
43.56666666666667,88,AV,1,0,0,63,1645.9523587482854,,-43.56666666666667
45.88333333333333,236,AV,2,0,0,75,4717.175795221327,,-45.88333333333333
16.666666666666668,182,AV,0,0,0,50,3225.188153267811,,-16.666666666666668
16.616666666666667,129,AV,1,0,0,34,2335.4036410281064,,-16.616666666666667
25.533333333333335,27,AV,1,0,0,44,832.3173438658397,,-25.533333333333335
11.9,138,AV,1,0,0,16,2472.005569054355,,-11.9
42.68333333333333,199,AV,1,0,0,63,3456.1529418207683,,-42.68333333333333
23.483333333333334,279,AV,1,0,0,41,8795.495569618428,,-23.483333333333334
31.65,215,AV,1,0,0,51,4061.843573313689,,-31.65
41.31666666666667,258,AV,2,0,0,55,5913.041300376779,,-41.31666666666667
49.46666666666667,257,AV,1,0,0,77,5862.871835726062,,-49.46666666666667
32.11666666666667,169,AV,1,0,0,51,2965.4163440895786,,-32.11666666666667
13.25,250,AV,0,0,0,43,5487.970610754926,,-13.25
31.6,28,AV,2,0,0,47,844.3352662229099,,-31.6
49.2,162,AV,1,0,0,75,2857.8751728516777,,-49.2
41.25,55,AV,2,0,0,64,1117.0806745336297,,-41.25
37.166666666666664,246,AV,2,0,0,52,5158.4050556257225,,-37.166666666666664
36.25,97,AV,2,0,0,52,1778.835052690156,,-36.25
19.383333333333333,20,AV,1,0,0,37,742.4887258523852,,-19.383333333333333
