travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.2,43,AV,1,0,0,66,968.7072844723906,,-38.2
14.783333333333333,278,AV,1,0,0,30,8436.938288223368,,-14.783333333333333
29.533333333333335,86,AV,0,0,0,43,1592.2311391495805,,-29.533333333333335
21.533333333333335,168,AV,1,0,0,47,2964.6777926145683,,-21.533333333333335
35.31666666666667,89,AV,1,0,0,63,1653.1781197118603,,-35.31666666666667
24.4,22,AV,1,0,0,49,753.5670156580491,,-24.4
40.81666666666667,123,AV,2,0,0,56,2193.4249838744518,,-40.81666666666667
6.75,247,AV,0,0,0,20,5354.15698790508,,-6.75
23.466666666666665,255,AV,1,0,0,48,5807.233742044462,,-23.466666666666665
13.516666666666667,73,AV,1,0,0,10,1446.9812594843625,,-13.516666666666667
10.016666666666667,84,AV,0,0,0,30,1581.438059619256,,-10.016666666666667
23.866666666666667,47,AV,1,0,0,45,1025.7249596144625,,-23.866666666666667
49.86666666666667,244,AV,2,0,0,81,5051.78348307234,,-49.86666666666667
80.1,297,AV,0,0,0,66,17693.100214811147,,-80.1
17.916666666666668,125,AV,1,0,0,38,2239.257430619588,,-17.916666666666668
40.0,80,AV,1,0,0,87,1526.0895405694364,,-40.0
27.066666666666666,267,AV,1,0,0,51,7081.334819999852,,-27.066666666666666
39.9,78,AV,0,0,0,46,1496.328062426438,,-39.9
50.4,151,AV,0,0,0,50,2744.8905386527767,,-50.4
34.61666666666667,282,AV,1,0,0,62,9030.678864893336,,-34.61666666666667
17.1,137,AV,1,0,0,36,2446.4664131825853,,-17.1
20.5,288,AV,0,0,0,37,11515.391842589095,,-20.5
38.333333333333336,145,AV,1,0,0,69,2563.744074524839,,-38.333333333333336
37.46666666666667,140,AV,1,0,0,68,2478.182963693478,,-37.46666666666667
80.35,41,AV,0,0,0,66,938.3100494872764,,-80.35
40.083333333333336,218,AV,1,0,0,79,4164.701887555128,,-40.083333333333336
15.4,93,AV,1,0,0,31,1682.490559712908,,-15.4
19.1,156,AV,0,0,0,34,2797.307504072895,,-19.1
71.63333333333334,15,AV,0,0,0,62,639.9143284368583,,-71.63333333333334
87.21666666666667,239,AV,0,0,0,73,4924.983441788647,,-87.21666666666667
16.516666666666666,23,AV,1,0,0,34,753.7709081553346,,-16.516666666666666
33.9,256,AV,1,0,0,61,5849.7981009167725,,-33.9
30.083333333333332,298,AV,1,0,0,54,19040.472291926453,,-30.083333333333332
17.916666666666668,70,AV,1,0,0,38,1391.0507319816634,,-17.916666666666668
32.85,116,AV,0,0,0,44,2078.9202215407213,,-32.85
66.78333333333333,249,AV,0,0,0,57,5480.041794665195,,-66.78333333333333
35.25,107,AV,1,0,0,64,1945.516475481125,,-35.25
43.266666666666666,34,AV,2,0,0,65,877.2934597877683,,-43.266666666666666
41.416666666666664,9,AV,2,0,0,62,572.7967315704935,,-41.416666666666664
31.133333333333333,4,AV,0,0,0,43,513.3463032142733,,-31.133333333333333
16.95,72,AV,1,0,0,35,1434.4967426379471,,-16.95
73.43333333333334,88,AV,0,0,0,63,1645.9523587482854,,-73.43333333333334
88.78333333333333,236,AV,0,0,0,75,4717.175795221327,,-88.78333333333333
24.466666666666665,182,AV,1,0,0,50,3225.188153267811,,-24.466666666666665
17.05,129,AV,0,0,0,34,2335.4036410281064,,-17.05
34.766666666666666,27,AV,0,0,0,44,832.3173438658397,,-34.766666666666666
4.933333333333334,138,AV,0,0,0,16,2472.005569054355,,-4.933333333333334
75.0,199,AV,0,0,0,63,3456.1529418207683,,-75.0
33.86666666666667,279,AV,2,0,0,41,8795.495569618428,,-33.86666666666667
