travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
80.45,43,AV,0,0,0,66,968.7072844723906,,-80.45
15.333333333333334,278,AV,0,0,0,30,8436.938288223368,,-15.333333333333334
32.15,86,AV,2,0,0,43,1592.2311391495805,,-32.15
28.9,168,AV,2,0,0,47,2964.6777926145683,,-28.9
41.36666666666667,89,AV,2,0,0,63,1653.1781197118603,,-41.36666666666667
50.4,22,AV,0,0,0,49,753.5670156580491,,-50.4
41.2,123,AV,2,0,0,56,2193.4249838744518,,-41.2
22.75,247,AV,2,0,0,20,5354.15698790508,,-22.75
32.46666666666667,255,AV,2,0,0,48,5807.233742044462,,-32.46666666666667
5.266666666666667,73,AV,0,0,0,10,1446.9812594843625,,-5.266666666666667
21.666666666666668,84,AV,2,0,0,30,1581.438059619256,,-21.666666666666668
43.75,47,AV,0,0,0,45,1025.7249596144625,,-43.75
85.4,244,AV,0,0,0,81,5051.78348307234,,-85.4
44.333333333333336,297,AV,2,0,0,66,17693.100214811147,,-44.333333333333336
26.266666666666666,125,AV,2,0,0,38,2239.257430619588,,-26.266666666666666
47.5,80,AV,2,0,0,87,1526.0895405694364,,-47.5
37.38333333333333,267,AV,2,0,0,51,7081.334819999852,,-37.38333333333333
32.13333333333333,78,AV,2,0,0,46,1496.328062426438,,-32.13333333333333
52.18333333333333,151,AV,0,0,0,50,2744.8905386527767,,-52.18333333333333
71.5,282,AV,0,0,0,62,9030.678864893336,,-71.5
25.1,137,AV,2,0,0,36,2446.4664131825853,,-25.1
23.4,288,AV,2,0,0,37,11515.391842589095,,-23.4
47.3,145,AV,2,0,0,69,2563.744074524839,,-47.3
81.85,140,AV,0,0,0,68,2478.182963693478,,-81.85
47.65,41,AV,2,0,0,66,938.3100494872764,,-47.65
85.26666666666667,218,AV,0,0,0,79,4164.701887555128,,-85.26666666666667
17.15,93,AV,0,0,0,31,1682.490559712908,,-17.15
20.816666666666666,156,AV,0,0,0,34,2797.307504072895,,-20.816666666666666
46.35,15,AV,2,0,0,62,639.9143284368583,,-46.35
47.88333333333333,239,AV,2,0,0,73,4924.983441788647,,-47.88333333333333
19.0,23,AV,0,0,0,34,753.7709081553346,,-19.0
67.96666666666667,256,AV,0,0,0,61,5849.7981009167725,,-67.96666666666667
61.06666666666667,298,AV,0,0,0,54,19040.472291926453,,-61.06666666666667
25.4,70,AV,2,0,0,38,1391.0507319816634,,-25.4
29.983333333333334,116,AV,2,0,0,44,2078.9202215407213,,-29.983333333333334
49.583333333333336,249,AV,2,0,0,57,5480.041794665195,,-49.583333333333336
41.38333333333333,107,AV,2,0,0,64,1945.516475481125,,-41.38333333333333
76.63333333333334,34,AV,0,0,0,65,877.2934597877683,,-76.63333333333334
41.8,9,AV,2,0,0,62,572.7967315704935,,-41.8
31.616666666666667,4,AV,2,0,0,43,513.3463032142733,,-31.616666666666667
24.183333333333334,72,AV,0,0,0,35,1434.4967426379471,,-24.183333333333334
46.766666666666666,88,AV,2,0,0,63,1645.9523587482854,,-46.766666666666666
46.333333333333336,236,AV,2,0,0,75,4717.175795221327,,-46.333333333333336
31.55,182,AV,2,0,0,50,3225.188153267811,,-31.55
18.816666666666666,129,AV,0,0,0,34,2335.4036410281064,,-18.816666666666666
32.63333333333333,27,AV,2,0,0,44,832.3173438658397,,-32.63333333333333
5.083333333333333,138,AV,0,0,0,16,2472.005569054355,,-5.083333333333333
34.86666666666667,199,AV,1,0,0,63,3456.1529418207683,,-34.86666666666667
36.75,279,AV,0,0,0,41,8795.495569618428,,-36.75
35.4,215,AV,2,0,0,51,4061.843573313689,,-35.4
41.68333333333333,258,AV,2,0,0,55,5913.041300376779,,-41.68333333333333
48.63333333333333,257,AV,2,0,0,77,5862.871835726062,,-48.63333333333333
36.266666666666666,169,AV,2,0,0,51,2965.4163440895786,,-36.266666666666666
28.233333333333334,250,AV,2,0,0,43,5487.970610754926,,-28.233333333333334
46.916666666666664,28,AV,0,0,0,47,844.3352662229099,,-46.916666666666664
48.583333333333336,162,AV,2,0,0,75,2857.8751728516777,,-48.583333333333336
41.8,55,AV,2,0,0,64,1117.0806745336297,,-41.8
37.583333333333336,246,AV,2,0,0,52,5158.4050556257225,,-37.583333333333336
55.75,97,AV,0,0,0,52,1778.835052690156,,-55.75
26.583333333333332,20,AV,2,0,0,37,742.4887258523852,,-26.583333333333332
39.25,252,AV,2,0,0,54,5578.433439706214,,-39.25
82.2,53,AV,0,0,0,68,1100.389953660579,,-82.2
34.05,294,AV,2,0,0,50,14297.77376075636,,-34.05
44.733333333333334,133,AV,2,0,0,70,2392.7441380289174,,-44.733333333333334
40.733333333333334,7,AV,2,0,0,55,567.550811201735,,-40.733333333333334
32.18333333333333,273,AV,2,0,0,44,7958.958807233507,,-32.18333333333333
30.0,112,AV,2,0,0,33,2034.664800296876,,-30.0
37.13333333333333,2,AV,2,0,0,51,437.8567856598078,,-37.13333333333333
48.416666666666664,52,AV,2,0,0,65,1089.3140785512585,,-48.416666666666664
45.95,38,AV,2,0,0,67,905.8209551718018,,-45.95
25.333333333333332,30,AV,2,0,0,40,850.3216016091212,,-25.333333333333332
20.916666666666668,3,AV,0,0,0,34,449.0833195935783,,-20.916666666666668
31.45,99,AV,2,0,0,43,1797.659883656486,,-31.45
39.916666666666664,254,AV,2,0,0,51,5702.891177591027,,-39.916666666666664
47.15,132,AV,2,0,0,70,2352.9451803313505,,-47.15
35.1,98,AV,0,0,0,39,1782.711710770346,,-35.1
45.78333333333333,111,AV,2,0,0,69,2022.4315636845977,,-45.78333333333333
76.55,241,AV,0,0,0,65,4950.268578812107,,-76.55
42.86666666666667,131,AV,2,0,0,52,2347.541384251396,,-42.86666666666667
30.95,46,AV,1,0,0,57,985.8695826897422,,-30.95
39.15,225,AV,2,0,0,56,4549.070920567666,,-39.15
10.2,204,AV,0,0,0,24,3742.7752140142647,,-10.2
87.01666666666667,64,AV,0,0,0,89,1261.43865123121,,-87.01666666666667
32.88333333333333,164,AV,2,0,0,49,2927.9701715656583,,-32.88333333333333
27.516666666666666,210,AV,0,0,0,37,3866.930621896856,,-27.516666666666666
27.616666666666667,285,AV,0,0,0,37,9884.322174397852,,-27.616666666666667
38.15,266,AV,2,0,0,56,6995.337061486569,,-38.15
32.733333333333334,37,AV,2,0,0,48,904.859336063587,,-32.733333333333334
45.53333333333333,248,AV,2,0,0,58,5434.023139443809,,-45.53333333333333
42.8,165,AV,2,0,0,64,2942.323800284961,,-42.8
25.3,286,AV,2,0,0,31,10721.15711953896,,-25.3
43.05,155,AV,2,0,0,61,2767.495209174315,,-43.05
35.63333333333333,144,AV,2,0,0,48,2533.2754137277425,,-35.63333333333333
41.416666666666664,108,AV,2,0,0,56,1963.0347272178835,,-41.416666666666664
33.53333333333333,142,AV,2,0,0,47,2520.757475212996,,-33.53333333333333
50.43333333333333,44,AV,0,0,0,49,978.4447105201264,,-50.43333333333333
61.03333333333333,45,AV,0,0,0,54,979.5720138781878,,-61.03333333333333
48.18333333333333,128,AV,2,0,0,72,2280.385817754286,,-48.18333333333333
41.56666666666667,110,AV,0,0,0,45,2015.5588757501516,,-41.56666666666667
48.75,92,AV,0,0,0,48,1664.0464513081895,,-48.75
33.666666666666664,268,AV,2,0,0,49,7177.938863287724,,-33.666666666666664
32.333333333333336,135,AV,2,0,0,44,2417.357356239525,,-32.333333333333336
21.383333333333333,104,AV,1,0,0,43,1900.764377468582,,-21.383333333333333
47.5,299,AV,2,0,0,69,20793.30768626012,,-47.5
40.1,191,AV,2,0,0,55,3301.717979419838,,-40.1
24.35,192,AV,1,0,0,49,3352.9358316496982,,-24.35
42.68333333333333,147,AV,2,0,0,63,2587.8859091729414,,-42.68333333333333
41.71666666666667,1,AV,2,0,0,58,419.7646265090227,,-41.71666666666667
38.0,54,AV,2,0,0,59,1104.4445206976068,,-38.0
62.85,35,AV,0,0,0,57,877.6907461205365,,-62.85
26.45,174,AV,1,0,0,53,3032.1279287666234,,-26.45
59.1,5,AV,0,0,0,54,522.2875039790788,,-59.1
47.833333333333336,69,AV,2,0,0,65,1373.5659577718477,,-47.833333333333336
36.35,102,AV,0,0,0,40,1869.7531794209297,,-36.35
37.55,189,AV,2,0,0,51,3278.222126324269,,-37.55
