travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.233333333333334,43,AV,2,0,0,66,968.7072844723906,,-48.233333333333334
18.866666666666667,278,AV,0,0,0,30,8436.938288223368,,-18.866666666666667
47.1,86,AV,0,0,0,43,1592.2311391495805,,-47.1
55.516666666666666,168,AV,0,0,0,47,2964.6777926145683,,-55.516666666666666
33.733333333333334,89,AV,1,0,0,63,1653.1781197118603,,-33.733333333333334
23.516666666666666,22,AV,1,0,0,49,753.5670156580491,,-23.516666666666666
30.25,123,AV,1,0,0,56,2193.4249838744518,,-30.25
8.483333333333333,247,AV,0,0,0,20,5354.15698790508,,-8.483333333333333
61.03333333333333,255,AV,0,0,0,48,5807.233742044462,,-61.03333333333333
13.516666666666667,73,AV,1,0,0,10,1446.9812594843625,,-13.516666666666667
17.05,84,AV,0,0,0,30,1581.438059619256,,-17.05
23.4,47,AV,1,0,0,45,1025.7249596144625,,-23.4
129.55,244,AV,0,0,0,81,5051.78348307234,,-129.55
35.233333333333334,297,AV,1,0,0,66,17693.100214811147,,-35.233333333333334
17.45,125,AV,1,0,0,38,2239.257430619588,,-17.45
37.68333333333333,80,AV,1,0,0,87,1526.0895405694364,,-37.68333333333333
26.0,267,AV,1,0,0,51,7081.334819999852,,-26.0
21.716666666666665,78,AV,1,0,0,46,1496.328062426438,,-21.716666666666665
24.533333333333335,151,AV,1,0,0,50,2744.8905386527767,,-24.533333333333335
33.6,282,AV,1,0,0,62,9030.678864893336,,-33.6
16.533333333333335,137,AV,1,0,0,36,2446.4664131825853,,-16.533333333333335
32.833333333333336,288,AV,0,0,0,37,11515.391842589095,,-32.833333333333336
46.88333333333333,145,AV,2,0,0,69,2563.744074524839,,-46.88333333333333
115.5,140,AV,0,0,0,68,2478.182963693478,,-115.5
36.6,41,AV,1,0,0,66,938.3100494872764,,-36.6
37.833333333333336,218,AV,1,0,0,79,4164.701887555128,,-37.833333333333336
15.016666666666667,93,AV,1,0,0,31,1682.490559712908,,-15.016666666666667
16.933333333333334,156,AV,1,0,0,34,2797.307504072895,,-16.933333333333334
34.75,15,AV,1,0,0,62,639.9143284368583,,-34.75
124.28333333333333,239,AV,0,0,0,73,4924.983441788647,,-124.28333333333333
24.283333333333335,23,AV,0,0,0,34,753.7709081553346,,-24.283333333333335
98.01666666666667,256,AV,0,0,0,61,5849.7981009167725,,-98.01666666666667
29.466666666666665,298,AV,1,0,0,54,19040.472291926453,,-29.466666666666665
36.75,70,AV,0,0,0,38,1391.0507319816634,,-36.75
50.416666666666664,116,AV,0,0,0,44,2078.9202215407213,,-50.416666666666664
34.1,249,AV,1,0,0,57,5480.041794665195,,-34.1
34.15,107,AV,1,0,0,64,1945.516475481125,,-34.15
108.55,34,AV,0,0,0,65,877.2934597877683,,-108.55
33.95,9,AV,1,0,0,62,572.7967315704935,,-33.95
20.666666666666668,4,AV,1,0,0,43,513.3463032142733,,-20.666666666666668
29.583333333333332,72,AV,0,0,0,35,1434.4967426379471,,-29.583333333333332
35.666666666666664,88,AV,1,0,0,63,1645.9523587482854,,-35.666666666666664
125.9,236,AV,0,0,0,75,4717.175795221327,,-125.9
67.93333333333334,182,AV,0,0,0,50,3225.188153267811,,-67.93333333333334
