travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.71666666666667,43,AV,2,0,0,66,968.7072844723906,,-48.71666666666667
13.583333333333334,278,AV,0,0,0,30,8436.938288223368,,-13.583333333333334
32.1,86,AV,2,0,0,43,1592.2311391495805,,-32.1
32.75,168,AV,0,0,0,47,2964.6777926145683,,-32.75
32.05,89,AV,1,0,0,63,1653.1781197118603,,-32.05
41.583333333333336,22,AV,0,0,0,49,753.5670156580491,,-41.583333333333336
31.666666666666668,123,AV,1,0,0,56,2193.4249838744518,,-31.666666666666668
12.566666666666666,247,AV,1,0,0,20,5354.15698790508,,-12.566666666666666
31.966666666666665,255,AV,2,0,0,48,5807.233742044462,,-31.966666666666665
25.233333333333334,73,AV,2,0,0,10,1446.9812594843625,,-25.233333333333334
21.683333333333334,84,AV,2,0,0,30,1581.438059619256,,-21.683333333333334
36.06666666666667,47,AV,2,0,0,45,1025.7249596144625,,-36.06666666666667
50.31666666666667,244,AV,2,0,0,81,5051.78348307234,,-50.31666666666667
83.65,297,AV,0,0,0,66,17693.100214811147,,-83.65
26.333333333333332,125,AV,2,0,0,38,2239.257430619588,,-26.333333333333332
92.21666666666667,80,AV,0,0,0,87,1526.0895405694364,,-92.21666666666667
46.983333333333334,267,AV,0,0,0,51,7081.334819999852,,-46.983333333333334
31.033333333333335,78,AV,0,0,0,46,1496.328062426438,,-31.033333333333335
35.11666666666667,151,AV,2,0,0,50,2744.8905386527767,,-35.11666666666667
67.86666666666666,282,AV,0,0,0,62,9030.678864893336,,-67.86666666666666
24.9,137,AV,2,0,0,36,2446.4664131825853,,-24.9
23.25,288,AV,2,0,0,37,11515.391842589095,,-23.25
47.416666666666664,145,AV,2,0,0,69,2563.744074524839,,-47.416666666666664
44.833333333333336,140,AV,2,0,0,68,2478.182963693478,,-44.833333333333336
47.55,41,AV,2,0,0,66,938.3100494872764,,-47.55
90.63333333333334,218,AV,0,0,0,79,4164.701887555128,,-90.63333333333334
17.15,93,AV,0,0,0,31,1682.490559712908,,-17.15
29.066666666666666,156,AV,2,0,0,34,2797.307504072895,,-29.066666666666666
69.86666666666666,15,AV,0,0,0,62,639.9143284368583,,-69.86666666666666
47.416666666666664,239,AV,2,0,0,73,4924.983441788647,,-47.416666666666664
19.016666666666666,23,AV,0,0,0,34,753.7709081553346,,-19.016666666666666
42.6,256,AV,2,0,0,61,5849.7981009167725,,-42.6
29.066666666666666,298,AV,1,0,0,54,19040.472291926453,,-29.066666666666666
22.216666666666665,70,AV,0,0,0,38,1391.0507319816634,,-22.216666666666665
29.583333333333332,116,AV,2,0,0,44,2078.9202215407213,,-29.583333333333332
61.483333333333334,249,AV,0,0,0,57,5480.041794665195,,-61.483333333333334
72.91666666666667,107,AV,0,0,0,64,1945.516475481125,,-72.91666666666667
80.15,34,AV,0,0,0,65,877.2934597877683,,-80.15
67.88333333333334,9,AV,0,0,0,62,572.7967315704935,,-67.88333333333334
31.383333333333333,4,AV,2,0,0,43,513.3463032142733,,-31.383333333333333
15.7,72,AV,1,0,0,35,1434.4967426379471,,-15.7
73.43333333333334,88,AV,0,0,0,63,1645.9523587482854,,-73.43333333333334
88.83333333333333,236,AV,0,0,0,75,4717.175795221327,,-88.83333333333333
43.1,182,AV,0,0,0,50,3225.188153267811,,-43.1
25.433333333333334,129,AV,2,0,0,34,2335.4036410281064,,-25.433333333333334
32.53333333333333,27,AV,2,0,0,44,832.3173438658397,,-32.53333333333333
22.083333333333332,138,AV,2,0,0,16,2472.005569054355,,-22.083333333333332
75.0,199,AV,0,0,0,63,3456.1529418207683,,-75.0
26.133333333333333,279,AV,0,0,0,41,8795.495569618428,,-26.133333333333333
46.8,215,AV,0,0,0,51,4061.843573313689,,-46.8
55.8,258,AV,0,0,0,55,5913.041300376779,,-55.8
90.65,257,AV,0,0,0,77,5862.871835726062,,-90.65
35.6,169,AV,2,0,0,51,2965.4163440895786,,-35.6
27.4,250,AV,0,0,0,43,5487.970610754926,,-27.4
31.95,28,AV,2,0,0,47,844.3352662229099,,-31.95
48.266666666666666,162,AV,2,0,0,75,2857.8751728516777,,-48.266666666666666
74.91666666666667,55,AV,0,0,0,64,1117.0806745336297,,-74.91666666666667
37.55,246,AV,2,0,0,52,5158.4050556257225,,-37.55
52.2,97,AV,0,0,0,52,1778.835052690156,,-52.2
26.616666666666667,20,AV,2,0,0,37,742.4887258523852,,-26.616666666666667
39.233333333333334,252,AV,2,0,0,54,5578.433439706214,,-39.233333333333334
85.66666666666667,53,AV,0,0,0,68,1100.389953660579,,-85.66666666666667
45.05,294,AV,0,0,0,50,14297.77376075636,,-45.05
53.5,133,AV,0,0,0,70,2392.7441380289174,,-53.5
55.81666666666667,7,AV,0,0,0,55,567.550811201735,,-55.81666666666667
32.21666666666667,273,AV,2,0,0,44,7958.958807233507,,-32.21666666666667
30.033333333333335,112,AV,2,0,0,33,2034.664800296876,,-30.033333333333335
48.71666666666667,2,AV,0,0,0,51,437.8567856598078,,-48.71666666666667
48.516666666666666,52,AV,2,0,0,65,1089.3140785512585,,-48.516666666666666
35.05,38,AV,1,0,0,67,905.8209551718018,,-35.05
24.783333333333335,30,AV,2,0,0,40,850.3216016091212,,-24.783333333333335
20.866666666666667,3,AV,0,0,0,34,449.0833195935783,,-20.866666666666667
27.65,99,AV,0,0,0,43,1797.659883656486,,-27.65
39.95,254,AV,2,0,0,51,5702.891177591027,,-39.95
46.733333333333334,132,AV,2,0,0,70,2352.9451803313505,,-46.733333333333334
34.5,98,AV,2,0,0,39,1782.711710770346,,-34.5
45.43333333333333,111,AV,2,0,0,69,2022.4315636845977,,-45.43333333333333
78.18333333333334,241,AV,0,0,0,65,4950.268578812107,,-78.18333333333334
42.88333333333333,131,AV,2,0,0,52,2347.541384251396,,-42.88333333333333
32.53333333333333,46,AV,1,0,0,57,985.8695826897422,,-32.53333333333333
41.18333333333333,225,AV,2,0,0,56,4549.070920567666,,-41.18333333333333
23.416666666666668,204,AV,2,0,0,24,3742.7752140142647,,-23.416666666666668
94.1,64,AV,0,0,0,89,1261.43865123121,,-94.1
41.583333333333336,164,AV,0,0,0,49,2927.9701715656583,,-41.583333333333336
16.1,210,AV,1,0,0,37,3866.930621896856,,-16.1
26.483333333333334,285,AV,2,0,0,37,9884.322174397852,,-26.483333333333334
38.06666666666667,266,AV,2,0,0,56,6995.337061486569,,-38.06666666666667
22.45,37,AV,1,0,0,48,904.859336063587,,-22.45
45.56666666666667,248,AV,2,0,0,58,5434.023139443809,,-45.56666666666667
76.61666666666666,165,AV,0,0,0,64,2942.323800284961,,-76.61666666666666
17.216666666666665,286,AV,0,0,0,31,10721.15711953896,,-17.216666666666665
