travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.36666666666667,43,AV,1,0,0,62,968.7072844723906,,-36.36666666666667
39.43333333333333,278,AV,1,0,0,66,8436.938288223368,,-39.43333333333333
39.2,86,AV,1,0,0,66,1592.2311391495805,,-39.2
33.81666666666667,168,AV,1,0,0,58,2964.6777926145683,,-33.81666666666667
37.63333333333333,89,AV,1,0,0,63,1653.1781197118603,,-37.63333333333333
35.15,22,AV,1,0,0,60,753.5670156580491,,-35.15
32.6,123,AV,1,0,0,56,2193.4249838744518,,-32.6
12.116666666666667,247,AV,1,0,0,26,5354.15698790508,,-12.116666666666667
30.883333333333333,255,AV,1,0,0,54,5807.233742044462,,-30.883333333333333
29.55,73,AV,1,0,0,53,1446.9812594843625,,-29.55
35.416666666666664,84,AV,1,0,0,60,1581.438059619256,,-35.416666666666664
38.03333333333333,47,AV,1,0,0,64,1025.7249596144625,,-38.03333333333333
38.05,244,AV,1,0,0,63,5051.78348307234,,-38.05
11.1,297,AV,2,0,0,14,17693.100214811147,,-11.1
33.68333333333333,125,AV,1,0,0,57,2239.257430619588,,-33.68333333333333
36.78333333333333,80,AV,1,0,0,62,1526.0895405694364,,-36.78333333333333
32.333333333333336,267,AV,1,0,0,54,7081.334819999852,,-32.333333333333336
39.8,78,AV,1,0,0,66,1496.328062426438,,-39.8
8.183333333333334,151,AV,0,0,0,35,2744.8905386527767,,-8.183333333333334
32.95,282,AV,1,0,0,57,9030.678864893336,,-32.95
25.45,137,AV,1,0,0,48,2446.4664131825853,,-25.45
35.5,288,AV,2,0,0,75,11515.391842589095,,-35.5
24.4,145,AV,1,0,0,47,2563.744074524839,,-24.4
13.883333333333333,140,AV,1,0,0,33,2478.182963693478,,-13.883333333333333
12.583333333333334,41,AV,1,0,0,30,938.3100494872764,,-12.583333333333334
9.833333333333334,218,AV,1,0,0,21,4164.701887555128,,-9.833333333333334
11.316666666666666,93,AV,1,0,0,28,1682.490559712908,,-11.316666666666666
29.866666666666667,156,AV,1,0,0,53,2797.307504072895,,-29.866666666666667
26.05,15,AV,1,0,0,49,639.9143284368583,,-26.05
43.36666666666667,239,AV,1,0,0,71,4924.983441788647,,-43.36666666666667
43.5,23,AV,1,0,0,72,753.7709081553346,,-43.5
40.88333333333333,256,AV,1,0,0,68,5849.7981009167725,,-40.88333333333333
23.333333333333332,298,AV,1,0,0,46,19040.472291926453,,-23.333333333333332
11.916666666666666,70,AV,1,0,0,29,1391.0507319816634,,-11.916666666666666
12.0,116,AV,0,0,0,39,2078.9202215407213,,-12.0
32.63333333333333,249,AV,1,0,0,56,5480.041794665195,,-32.63333333333333
20.366666666666667,107,AV,0,0,0,55,1945.516475481125,,-20.366666666666667
36.85,34,AV,1,0,0,63,877.2934597877683,,-36.85
8.366666666666667,9,AV,1,0,0,11,572.7967315704935,,-8.366666666666667
14.933333333333334,4,AV,1,0,0,36,513.3463032142733,,-14.933333333333334
31.766666666666666,72,AV,1,0,0,54,1434.4967426379471,,-31.766666666666666
24.5,88,AV,1,0,0,47,1645.9523587482854,,-24.5
22.4,236,AV,2,0,0,48,4717.175795221327,,-22.4
38.666666666666664,182,AV,1,0,0,64,3225.188153267811,,-38.666666666666664
11.566666666666666,129,AV,1,0,0,27,2335.4036410281064,,-11.566666666666666
20.25,27,AV,0,0,0,54,832.3173438658397,,-20.25
15.333333333333334,138,AV,0,0,0,47,2472.005569054355,,-15.333333333333334
18.066666666666666,199,AV,1,0,0,41,3456.1529418207683,,-18.066666666666666
29.25,279,AV,1,0,0,53,8795.495569618428,,-29.25
23.466666666666665,215,AV,1,0,0,46,4061.843573313689,,-23.466666666666665
29.966666666666665,258,AV,2,0,0,60,5913.041300376779,,-29.966666666666665
8.45,257,AV,1,0,0,3,5862.871835726062,,-8.45
14.416666666666666,169,AV,1,0,0,35,2965.4163440895786,,-14.416666666666666
32.2,250,AV,2,0,0,68,5487.970610754926,,-32.2
15.75,28,AV,1,0,0,38,844.3352662229099,,-15.75
35.516666666666666,162,AV,1,0,0,60,2857.8751728516777,,-35.516666666666666
21.466666666666665,55,AV,1,0,0,44,1117.0806745336297,,-21.466666666666665
37.86666666666667,246,AV,1,0,0,63,5158.4050556257225,,-37.86666666666667
33.2,97,AV,1,0,0,57,1778.835052690156,,-33.2
22.066666666666666,20,AV,1,0,0,45,742.4887258523852,,-22.066666666666666
43.81666666666667,252,AV,1,0,0,72,5578.433439706214,,-43.81666666666667
27.733333333333334,53,AV,1,0,0,52,1100.389953660579,,-27.733333333333334
25.466666666666665,294,AV,1,0,0,48,14297.77376075636,,-25.466666666666665
27.9,133,AV,1,0,0,52,2392.7441380289174,,-27.9
29.683333333333334,7,AV,1,0,0,53,567.550811201735,,-29.683333333333334
44.833333333333336,273,AV,1,0,0,73,7958.958807233507,,-44.833333333333336
35.95,112,AV,1,0,0,59,2034.664800296876,,-35.95
25.533333333333335,2,AV,1,0,0,49,437.8567856598078,,-25.533333333333335
34.68333333333333,52,AV,1,0,0,59,1089.3140785512585,,-34.68333333333333
8.883333333333333,38,AV,1,0,0,15,905.8209551718018,,-8.883333333333333
27.183333333333334,30,AV,1,0,0,50,850.3216016091212,,-27.183333333333334
42.0,3,AV,1,0,0,69,449.0833195935783,,-42.0
10.0,99,AV,0,0,0,37,1797.659883656486,,-10.0
21.766666666666666,254,AV,1,0,0,44,5702.891177591027,,-21.766666666666666
12.233333333333333,132,AV,1,0,0,29,2352.9451803313505,,-12.233333333333333
46.06666666666667,98,AV,1,0,0,84,1782.711710770346,,-46.06666666666667
10.7,111,AV,1,0,0,22,2022.4315636845977,,-10.7
22.65,241,AV,1,0,0,45,4950.268578812107,,-22.65
9.966666666666667,131,AV,0,0,0,35,2347.541384251396,,-9.966666666666667
25.016666666666666,46,AV,1,0,0,48,985.8695826897422,,-25.016666666666666
44.833333333333336,225,AV,1,0,0,75,4549.070920567666,,-44.833333333333336
17.966666666666665,204,AV,1,0,0,41,3742.7752140142647,,-17.966666666666665
42.15,64,AV,1,0,0,70,1261.43865123121,,-42.15
46.45,164,AV,1,0,0,89,2927.9701715656583,,-46.45
42.516666666666666,210,AV,1,0,0,70,3866.930621896856,,-42.516666666666666
23.783333333333335,285,AV,2,0,0,52,9884.322174397852,,-23.783333333333335
16.766666666666666,266,AV,1,0,0,39,6995.337061486569,,-16.766666666666666
44.85,37,AV,1,0,0,76,904.859336063587,,-44.85
20.066666666666666,248,AV,1,0,0,43,5434.023139443809,,-20.066666666666666
21.6,165,AV,1,0,0,44,2942.323800284961,,-21.6
10.2,286,AV,1,0,0,22,10721.15711953896,,-10.2
8.433333333333334,155,AV,1,0,0,17,2767.495209174315,,-8.433333333333334
19.566666666666666,144,AV,2,0,0,43,2533.2754137277425,,-19.566666666666666
19.583333333333332,108,AV,1,0,0,42,1963.0347272178835,,-19.583333333333332
23.916666666666668,142,AV,1,0,0,47,2520.757475212996,,-23.916666666666668
15.633333333333333,44,AV,2,0,0,36,978.4447105201264,,-15.633333333333333
27.1,45,AV,1,0,0,51,979.5720138781878,,-27.1
32.31666666666667,128,AV,1,0,0,55,2280.385817754286,,-32.31666666666667
41.483333333333334,110,AV,1,0,0,68,2015.5588757501516,,-41.483333333333334
31.733333333333334,92,AV,1,0,0,55,1664.0464513081895,,-31.733333333333334
43.18333333333333,268,AV,1,0,0,71,7177.938863287724,,-43.18333333333333
10.266666666666667,135,AV,1,0,0,22,2417.357356239525,,-10.266666666666667
36.266666666666666,104,AV,2,0,0,80,1900.764377468582,,-36.266666666666666
15.783333333333333,299,AV,1,0,0,38,20793.30768626012,,-15.783333333333333
23.0,191,AV,1,0,0,45,3301.717979419838,,-23.0
19.166666666666668,192,AV,1,0,0,41,3352.9358316496982,,-19.166666666666668
23.783333333333335,147,AV,0,0,0,61,2587.8859091729414,,-23.783333333333335
35.833333333333336,1,AV,1,0,0,60,419.7646265090227,,-35.833333333333336
10.55,54,AV,1,0,0,24,1104.4445206976068,,-10.55
10.75,35,AV,1,0,0,25,877.6907461205365,,-10.75
36.06666666666667,174,AV,1,0,0,61,3032.1279287666234,,-36.06666666666667
35.88333333333333,5,AV,1,0,0,60,522.2875039790788,,-35.88333333333333
16.983333333333334,69,AV,1,0,0,40,1373.5659577718477,,-16.983333333333334
38.5,102,AV,1,0,0,64,1869.7531794209297,,-38.5
28.433333333333334,189,AV,2,0,0,57,3278.222126324269,,-28.433333333333334
39.5,209,AV,1,0,0,66,3863.855435177377,,-39.5
16.183333333333334,281,AV,1,0,0,38,8987.033628468456,,-16.183333333333334
26.316666666666666,223,AV,1,0,0,49,4446.537177105173,,-26.316666666666666
46.61666666666667,176,AV,1,0,0,93,3064.640983136323,,-46.61666666666667
13.8,293,AV,1,0,0,34,13460.811009378149,,-13.8
39.15,275,AV,1,0,0,65,8029.700924090037,,-39.15
32.13333333333333,173,AV,1,0,0,55,3024.224513765153,,-32.13333333333333
40.516666666666666,296,AV,1,0,0,67,17322.90883950548,,-40.516666666666666
34.733333333333334,31,AV,1,0,0,59,859.2772315809713,,-34.733333333333334
42.71666666666667,48,AV,1,0,0,69,1040.734547163155,,-42.71666666666667
45.55,75,AV,1,0,0,79,1460.106853854364,,-45.55
44.11666666666667,263,AV,1,0,0,72,6709.13861087917,,-44.11666666666667
32.78333333333333,200,AV,1,0,0,56,3508.846318545673,,-32.78333333333333
38.8,81,AV,1,0,0,65,1530.0661682302475,,-38.8
29.833333333333332,202,AV,1,0,0,53,3583.4963710051925,,-29.833333333333332
13.05,150,AV,1,0,0,33,2722.266725979925,,-13.05
34.083333333333336,240,AV,1,0,0,59,4934.883137056144,,-34.083333333333336
23.616666666666667,146,AV,0,0,0,58,2574.4307659940623,,-23.616666666666667
23.833333333333332,115,AV,1,0,0,46,2052.607856914241,,-23.833333333333332
36.11666666666667,21,AV,1,0,0,61,743.7818724069466,,-36.11666666666667
13.6,0,AV,2,0,0,19,417.8295094645922,,-13.6
16.85,100,AV,0,0,0,51,1830.3424648913517,,-16.85
14.616666666666667,160,AV,1,0,0,35,2857.6088215719105,,-14.616666666666667
24.6,229,AV,1,0,0,47,4617.971391102537,,-24.6
21.033333333333335,193,AV,1,0,0,43,3361.758609282253,,-21.033333333333335
30.016666666666666,265,AV,1,0,0,53,6947.27484286379,,-30.016666666666666
17.133333333333333,161,AV,2,0,0,40,2857.712092786687,,-17.133333333333333
46.8,87,AV,1,0,0,89,1628.9397076974285,,-46.8
30.15,67,AV,1,0,0,53,1323.5149786113286,,-30.15
31.4,33,AV,1,0,0,54,870.7377108213431,,-31.4
28.65,207,AV,1,0,0,52,3822.7735841463273,,-28.65
9.6,68,AV,1,0,0,19,1365.417472605012,,-9.6
27.95,49,AV,1,0,0,52,1059.8377785859489,,-27.95
28.8,179,AV,0,0,0,72,3159.4556453821087,,-28.8
23.083333333333332,198,AV,2,0,0,51,3427.0421228311798,,-23.083333333333332
24.633333333333333,8,AV,1,0,0,47,571.0932451196882,,-24.633333333333333
39.03333333333333,177,AV,1,0,0,65,3097.4575811220984,,-39.03333333333333
13.433333333333334,234,AV,1,0,0,33,4705.31956239884,,-13.433333333333334
27.083333333333332,154,AV,0,0,0,68,2758.442965787371,,-27.083333333333332
31.083333333333332,194,AV,1,0,0,54,3368.9508766880413,,-31.083333333333332
21.983333333333334,50,AV,1,0,0,44,1062.4074567339185,,-21.983333333333334
