travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.38333333333333,43,AV,2,0,0,66,968.7072844723906,,-48.38333333333333
10.033333333333333,278,AV,0,0,0,30,8436.938288223368,,-10.033333333333333
32.06666666666667,86,AV,2,0,0,43,1592.2311391495805,,-32.06666666666667
28.566666666666666,168,AV,2,0,0,47,2964.6777926145683,,-28.566666666666666
40.86666666666667,89,AV,2,0,0,63,1653.1781197118603,,-40.86666666666667
39.86666666666667,22,AV,0,0,0,49,753.5670156580491,,-39.86666666666667
40.833333333333336,123,AV,2,0,0,56,2193.4249838744518,,-40.833333333333336
22.766666666666666,247,AV,2,0,0,20,5354.15698790508,,-22.766666666666666
38.0,255,AV,0,0,0,48,5807.233742044462,,-38.0
25.25,73,AV,2,0,0,10,1446.9812594843625,,-25.25
10.016666666666667,84,AV,0,0,0,30,1581.438059619256,,-10.016666666666667
36.05,47,AV,2,0,0,45,1025.7249596144625,,-36.05
38.06666666666667,244,AV,1,0,0,81,5051.78348307234,,-38.06666666666667
43.43333333333333,297,AV,2,0,0,66,17693.100214811147,,-43.43333333333333
22.25,125,AV,0,0,0,38,2239.257430619588,,-22.25
86.86666666666666,80,AV,0,0,0,87,1526.0895405694364,,-86.86666666666666
26.05,267,AV,1,0,0,51,7081.334819999852,,-26.05
34.666666666666664,78,AV,0,0,0,46,1496.328062426438,,-34.666666666666664
24.4,151,AV,1,0,0,50,2744.8905386527767,,-24.4
41.96666666666667,282,AV,2,0,0,62,9030.678864893336,,-41.96666666666667
24.983333333333334,137,AV,2,0,0,36,2446.4664131825853,,-24.983333333333334
23.8,288,AV,2,0,0,37,11515.391842589095,,-23.8
35.81666666666667,145,AV,1,0,0,69,2563.744074524839,,-35.81666666666667
44.53333333333333,140,AV,2,0,0,68,2478.182963693478,,-44.53333333333333
75.06666666666666,41,AV,0,0,0,66,938.3100494872764,,-75.06666666666666
47.71666666666667,218,AV,2,0,0,79,4164.701887555128,,-47.71666666666667
24.95,93,AV,2,0,0,31,1682.490559712908,,-24.95
16.916666666666668,156,AV,1,0,0,34,2797.307504072895,,-16.916666666666668
68.15,15,AV,0,0,0,62,639.9143284368583,,-68.15
46.983333333333334,239,AV,2,0,0,73,4924.983441788647,,-46.983333333333334
27.033333333333335,23,AV,2,0,0,34,753.7709081553346,,-27.033333333333335
64.45,256,AV,0,0,0,61,5849.7981009167725,,-64.45
40.36666666666667,298,AV,2,0,0,54,19040.472291926453,,-40.36666666666667
22.25,70,AV,0,0,0,38,1391.0507319816634,,-22.25
20.15,116,AV,1,0,0,44,2078.9202215407213,,-20.15
59.71666666666667,249,AV,0,0,0,57,5480.041794665195,,-59.71666666666667
31.25,107,AV,1,0,0,64,1945.516475481125,,-31.25
43.45,34,AV,2,0,0,65,877.2934597877683,,-43.45
67.81666666666666,9,AV,0,0,0,62,572.7967315704935,,-67.81666666666666
31.4,4,AV,2,0,0,43,513.3463032142733,,-31.4
18.9,72,AV,0,0,0,35,1434.4967426379471,,-18.9
34.083333333333336,88,AV,1,0,0,63,1645.9523587482854,,-34.083333333333336
45.7,236,AV,2,0,0,75,4717.175795221327,,-45.7
31.216666666666665,182,AV,2,0,0,50,3225.188153267811,,-31.216666666666665
25.35,129,AV,2,0,0,34,2335.4036410281064,,-25.35
32.5,27,AV,2,0,0,44,832.3173438658397,,-32.5
21.983333333333334,138,AV,2,0,0,16,2472.005569054355,,-21.983333333333334
44.1,199,AV,2,0,0,63,3456.1529418207683,,-44.1
33.96666666666667,279,AV,2,0,0,41,8795.495569618428,,-33.96666666666667
24.983333333333334,215,AV,1,0,0,51,4061.843573313689,,-24.983333333333334
41.36666666666667,258,AV,2,0,0,55,5913.041300376779,,-41.36666666666667
85.4,257,AV,0,0,0,77,5862.871835726062,,-85.4
35.45,169,AV,2,0,0,51,2965.4163440895786,,-35.45
27.583333333333332,250,AV,2,0,0,43,5487.970610754926,,-27.583333333333332
36.3,28,AV,0,0,0,47,844.3352662229099,,-36.3
47.78333333333333,162,AV,2,0,0,75,2857.8751728516777,,-47.78333333333333
41.733333333333334,55,AV,2,0,0,64,1117.0806745336297,,-41.733333333333334
37.21666666666667,246,AV,2,0,0,52,5158.4050556257225,,-37.21666666666667
26.083333333333332,97,AV,1,0,0,52,1778.835052690156,,-26.083333333333332
26.383333333333333,20,AV,2,0,0,37,742.4887258523852,,-26.383333333333333
38.78333333333333,252,AV,2,0,0,54,5578.433439706214,,-38.78333333333333
36.93333333333333,53,AV,1,0,0,68,1100.389953660579,,-36.93333333333333
34.1,294,AV,2,0,0,50,14297.77376075636,,-34.1
44.43333333333333,133,AV,2,0,0,70,2392.7441380289174,,-44.43333333333333
40.55,7,AV,2,0,0,55,567.550811201735,,-40.55
31.2,273,AV,0,0,0,44,7958.958807233507,,-31.2
15.65,112,AV,0,0,0,33,2034.664800296876,,-15.65
45.13333333333333,2,AV,0,0,0,51,437.8567856598078,,-45.13333333333333
48.13333333333333,52,AV,2,0,0,65,1089.3140785512585,,-48.13333333333333
45.61666666666667,38,AV,2,0,0,67,905.8209551718018,,-45.61666666666667
18.0,30,AV,1,0,0,40,850.3216016091212,,-18.0
29.75,3,AV,2,0,0,34,449.0833195935783,,-29.75
31.216666666666665,99,AV,2,0,0,43,1797.659883656486,,-31.216666666666665
47.06666666666667,254,AV,0,0,0,51,5702.891177591027,,-47.06666666666667
36.166666666666664,132,AV,1,0,0,70,2352.9451803313505,,-36.166666666666664
21.05,98,AV,1,0,0,39,1782.711710770346,,-21.05
78.31666666666666,111,AV,0,0,0,69,2022.4315636845977,,-78.31666666666666
40.266666666666666,241,AV,2,0,0,65,4950.268578812107,,-40.266666666666666
42.6,131,AV,2,0,0,52,2347.541384251396,,-42.6
57.56666666666667,46,AV,0,0,0,57,985.8695826897422,,-57.56666666666667
53.95,225,AV,0,0,0,56,4549.070920567666,,-53.95
13.45,204,AV,1,0,0,24,3742.7752140142647,,-13.45
88.81666666666666,64,AV,0,0,0,89,1261.43865123121,,-88.81666666666666
32.86666666666667,164,AV,2,0,0,49,2927.9701715656583,,-32.86666666666667
25.483333333333334,210,AV,2,0,0,37,3866.930621896856,,-25.483333333333334
16.583333333333332,285,AV,1,0,0,37,9884.322174397852,,-16.583333333333332
27.783333333333335,266,AV,1,0,0,56,6995.337061486569,,-27.783333333333335
38.083333333333336,37,AV,0,0,0,48,904.859336063587,,-38.083333333333336
33.016666666666666,248,AV,1,0,0,58,5434.023139443809,,-33.016666666666666
42.45,165,AV,2,0,0,64,2942.323800284961,,-42.45
25.3,286,AV,2,0,0,31,10721.15711953896,,-25.3
32.18333333333333,155,AV,1,0,0,61,2767.495209174315,,-32.18333333333333
35.45,144,AV,2,0,0,48,2533.2754137277425,,-35.45
41.11666666666667,108,AV,2,0,0,56,1963.0347272178835,,-41.11666666666667
22.833333333333332,142,AV,1,0,0,47,2520.757475212996,,-22.833333333333332
41.53333333333333,44,AV,0,0,0,49,978.4447105201264,,-41.53333333333333
52.15,45,AV,0,0,0,54,979.5720138781878,,-52.15
83.65,128,AV,0,0,0,72,2280.385817754286,,-83.65
30.783333333333335,110,AV,2,0,0,45,2015.5588757501516,,-30.783333333333335
39.85,92,AV,0,0,0,48,1664.0464513081895,,-39.85
23.8,268,AV,1,0,0,49,7177.938863287724,,-23.8
32.9,135,AV,0,0,0,44,2417.357356239525,,-32.9
31.2,104,AV,0,0,0,43,1900.764377468582,,-31.2
47.15,299,AV,2,0,0,69,20793.30768626012,,-47.15
39.6,191,AV,2,0,0,55,3301.717979419838,,-39.6
35.0,192,AV,2,0,0,49,3352.9358316496982,,-35.0
41.88333333333333,147,AV,2,0,0,63,2587.8859091729414,,-41.88333333333333
59.43333333333333,1,AV,0,0,0,58,419.7646265090227,,-59.43333333333333
29.1,54,AV,1,0,0,59,1104.4445206976068,,-29.1
30.266666666666666,35,AV,1,0,0,57,877.6907461205365,,-30.266666666666666
48.55,174,AV,0,0,0,53,3032.1279287666234,,-48.55
35.43333333333333,5,AV,2,0,0,54,522.2875039790788,,-35.43333333333333
73.33333333333333,69,AV,0,0,0,65,1373.5659577718477,,-73.33333333333333
27.75,102,AV,2,0,0,40,1869.7531794209297,,-27.75
45.18333333333333,189,AV,0,0,0,51,3278.222126324269,,-45.18333333333333
32.833333333333336,209,AV,0,0,0,45,3863.855435177377,,-32.833333333333336
86.85,281,AV,0,0,0,81,8987.033628468456,,-86.85
26.95,223,AV,2,0,0,41,4446.537177105173,,-26.95
18.033333333333335,176,AV,1,0,0,37,3064.640983136323,,-18.033333333333335
33.983333333333334,293,AV,2,0,0,50,13460.811009378149,,-33.983333333333334
17.533333333333335,275,AV,1,0,0,39,8029.700924090037,,-17.533333333333335
33.75,173,AV,2,0,0,51,3024.224513765153,,-33.75
38.43333333333333,296,AV,2,0,0,60,17322.90883950548,,-38.43333333333333
36.0,31,AV,2,0,0,52,859.2772315809713,,-36.0
62.63333333333333,48,AV,0,0,0,60,1040.734547163155,,-62.63333333333333
27.483333333333334,75,AV,2,0,0,41,1460.106853854364,,-27.483333333333334
35.166666666666664,263,AV,2,0,0,50,6709.13861087917,,-35.166666666666664
24.983333333333334,200,AV,2,0,0,19,3508.846318545673,,-24.983333333333334
24.4,81,AV,1,0,0,50,1530.0661682302475,,-24.4
33.266666666666666,202,AV,2,0,0,44,3583.4963710051925,,-33.266666666666666
78.28333333333333,150,AV,0,0,0,68,2722.266725979925,,-78.28333333333333
22.5,240,AV,2,0,0,34,4934.883137056144,,-22.5
47.18333333333333,146,AV,2,0,0,93,2574.4307659940623,,-47.18333333333333
24.483333333333334,115,AV,1,0,0,50,2052.607856914241,,-24.483333333333334
33.63333333333333,21,AV,2,0,0,48,743.7818724069466,,-33.63333333333333
37.21666666666667,0,AV,2,0,0,51,417.8295094645922,,-37.21666666666667
25.783333333333335,100,AV,2,0,0,37,1830.3424648913517,,-25.783333333333335
85.31666666666666,160,AV,0,0,0,76,2857.6088215719105,,-85.31666666666666
23.85,229,AV,1,0,0,49,4617.971391102537,,-23.85
34.916666666666664,193,AV,2,0,0,52,3361.758609282253,,-34.916666666666664
16.8,265,AV,1,0,0,35,6947.27484286379,,-16.8
33.78333333333333,161,AV,2,0,0,47,2857.712092786687,,-33.78333333333333
46.916666666666664,87,AV,0,0,0,51,1628.9397076974285,,-46.916666666666664
28.616666666666667,67,AV,2,0,0,38,1323.5149786113286,,-28.616666666666667
71.2,33,AV,0,0,0,65,870.7377108213431,,-71.2
4.933333333333334,207,AV,0,0,0,18,3822.7735841463273,,-4.933333333333334
26.166666666666668,68,AV,2,0,0,24,1365.417472605012,,-26.166666666666668
14.016666666666667,49,AV,1,0,0,19,1059.8377785859489,,-14.016666666666667
45.2,179,AV,2,0,0,67,3159.4556453821087,,-45.2
36.46666666666667,198,AV,2,0,0,49,3427.0421228311798,,-36.46666666666667
47.81666666666667,8,AV,2,0,0,70,571.0932451196882,,-47.81666666666667
15.533333333333333,177,AV,0,0,0,31,3097.4575811220984,,-15.533333333333333
34.166666666666664,234,AV,1,0,0,64,4705.31956239884,,-34.166666666666664
20.5,154,AV,1,0,0,41,2758.442965787371,,-20.5
18.083333333333332,194,AV,1,0,0,39,3368.9508766880413,,-18.083333333333332
80.26666666666667,50,AV,0,0,0,68,1062.4074567339185,,-80.26666666666667
12.183333333333334,178,AV,0,0,0,30,3158.0604616132755,,-12.183333333333334
88.9,188,AV,0,0,0,84,3269.866339895674,,-88.9
38.63333333333333,195,AV,2,0,0,62,3387.2787239910285,,-38.63333333333333
4.983333333333333,14,AV,0,0,0,20,627.4062491148882,,-4.983333333333333
33.46666666666667,65,AV,2,0,0,49,1267.69032506861,,-33.46666666666667
34.75,197,AV,0,0,0,45,3414.9419898187493,,-34.75
60.833333333333336,233,AV,0,0,0,59,4689.4303597647895,,-60.833333333333336
35.833333333333336,139,AV,1,0,0,72,2476.7673195544394,,-35.833333333333336
20.733333333333334,159,AV,1,0,0,42,2835.850686157305,,-20.733333333333334
66.35,118,AV,0,0,0,61,2108.868816674547,,-66.35
80.2,39,AV,0,0,0,69,913.5589076746268,,-80.2
36.15,238,AV,1,0,0,74,4889.272753955773,,-36.15
