travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.416666666666664,43,AV,1,0,0,66,968.7072844723906,,-36.416666666666664
11.783333333333333,278,AV,0,0,0,30,8436.938288223368,,-11.783333333333333
21.25,86,AV,1,0,0,43,1592.2311391495805,,-21.25
20.383333333333333,168,AV,1,0,0,47,2964.6777926145683,,-20.383333333333333
42.11666666666667,89,AV,2,0,0,63,1653.1781197118603,,-42.11666666666667
33.81666666666667,22,AV,2,0,0,49,753.5670156580491,,-33.81666666666667
61.05,123,AV,0,0,0,56,2193.4249838744518,,-61.05
22.85,247,AV,2,0,0,20,5354.15698790508,,-22.85
22.45,255,AV,1,0,0,48,5807.233742044462,,-22.45
25.266666666666666,73,AV,2,0,0,10,1446.9812594843625,,-25.266666666666666
21.75,84,AV,2,0,0,30,1581.438059619256,,-21.75
31.366666666666667,47,AV,0,0,0,45,1025.7249596144625,,-31.366666666666667
92.45,244,AV,0,0,0,81,5051.78348307234,,-92.45
34.75,297,AV,1,0,0,66,17693.100214811147,,-34.75
26.233333333333334,125,AV,2,0,0,38,2239.257430619588,,-26.233333333333334
47.03333333333333,80,AV,2,0,0,87,1526.0895405694364,,-47.03333333333333
45.233333333333334,267,AV,0,0,0,51,7081.334819999852,,-45.233333333333334
32.2,78,AV,2,0,0,46,1496.328062426438,,-32.2
35.05,151,AV,2,0,0,50,2744.8905386527767,,-35.05
33.3,282,AV,1,0,0,62,9030.678864893336,,-33.3
16.116666666666667,137,AV,1,0,0,36,2446.4664131825853,,-16.116666666666667
23.35,288,AV,2,0,0,37,11515.391842589095,,-23.35
47.28333333333333,145,AV,2,0,0,69,2563.744074524839,,-47.28333333333333
80.16666666666667,140,AV,0,0,0,68,2478.182963693478,,-80.16666666666667
47.43333333333333,41,AV,2,0,0,66,938.3100494872764,,-47.43333333333333
47.983333333333334,218,AV,2,0,0,79,4164.701887555128,,-47.983333333333334
15.166666666666666,93,AV,1,0,0,31,1682.490559712908,,-15.166666666666666
16.916666666666668,156,AV,1,0,0,34,2797.307504072895,,-16.916666666666668
71.65,15,AV,0,0,0,62,639.9143284368583,,-71.65
88.93333333333334,239,AV,0,0,0,73,4924.983441788647,,-88.93333333333334
27.283333333333335,23,AV,2,0,0,34,753.7709081553346,,-27.283333333333335
67.91666666666667,256,AV,0,0,0,61,5849.7981009167725,,-67.91666666666667
57.583333333333336,298,AV,0,0,0,54,19040.472291926453,,-57.583333333333336
23.933333333333334,70,AV,0,0,0,38,1391.0507319816634,,-23.933333333333334
29.216666666666665,116,AV,0,0,0,44,2078.9202215407213,,-29.216666666666665
36.916666666666664,249,AV,1,0,0,57,5480.041794665195,,-36.916666666666664
33.95,107,AV,1,0,0,64,1945.516475481125,,-33.95
43.8,34,AV,2,0,0,65,877.2934597877683,,-43.8
41.85,9,AV,2,0,0,62,572.7967315704935,,-41.85
31.466666666666665,4,AV,2,0,0,43,513.3463032142733,,-31.466666666666665
25.783333333333335,72,AV,2,0,0,35,1434.4967426379471,,-25.783333333333335
46.81666666666667,88,AV,2,0,0,63,1645.9523587482854,,-46.81666666666667
46.233333333333334,236,AV,2,0,0,75,4717.175795221327,,-46.233333333333334
41.31666666666667,182,AV,0,0,0,50,3225.188153267811,,-41.31666666666667
25.5,129,AV,2,0,0,34,2335.4036410281064,,-25.5
32.666666666666664,27,AV,2,0,0,44,832.3173438658397,,-32.666666666666664
