travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
103.18333333333334,43,AV,0,0,0,62,968.7072844723906,,-103.18333333333334
110.05,278,AV,0,0,0,66,8436.938288223368,,-110.05
27.366666666666667,86,AV,1,0,0,66,1592.2311391495805,,-27.366666666666667
91.06666666666666,168,AV,0,0,0,58,2964.6777926145683,,-91.06666666666666
27.166666666666668,89,AV,1,0,0,63,1653.1781197118603,,-27.166666666666668
96.5,22,AV,0,0,0,60,753.5670156580491,,-96.5
23.65,123,AV,1,0,0,56,2193.4249838744518,,-23.65
15.333333333333334,247,AV,2,0,0,26,5354.15698790508,,-15.333333333333334
25.233333333333334,255,AV,2,0,0,54,5807.233742044462,,-25.233333333333334
22.0,73,AV,1,0,0,53,1446.9812594843625,,-22.0
97.9,84,AV,0,0,0,60,1581.438059619256,,-97.9
30.45,47,AV,2,0,0,64,1025.7249596144625,,-30.45
105.15,244,AV,0,0,0,63,5051.78348307234,,-105.15
11.166666666666666,297,AV,2,0,0,14,17693.100214811147,,-11.166666666666666
28.05,125,AV,2,0,0,57,2239.257430619588,,-28.05
25.7,80,AV,1,0,0,62,1526.0895405694364,,-25.7
82.41666666666667,267,AV,0,0,0,54,7081.334819999852,,-82.41666666666667
110.16666666666667,78,AV,0,0,0,66,1496.328062426438,,-110.16666666666667
24.083333333333332,151,AV,0,0,0,35,2744.8905386527767,,-24.083333333333332
89.21666666666667,282,AV,0,0,0,57,9030.678864893336,,-89.21666666666667
64.73333333333333,137,AV,0,0,0,48,2446.4664131825853,,-64.73333333333333
35.666666666666664,288,AV,2,0,0,75,11515.391842589095,,-35.666666666666664
61.11666666666667,145,AV,0,0,0,47,2563.744074524839,,-61.11666666666667
22.616666666666667,140,AV,0,0,0,33,2478.182963693478,,-22.616666666666667
19.083333333333332,41,AV,0,0,0,30,938.3100494872764,,-19.083333333333332
10.9,218,AV,2,0,0,21,4164.701887555128,,-10.9
13.833333333333334,93,AV,2,0,0,28,1682.490559712908,,-13.833333333333334
