travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
121.03333333333333,43,AV,0,0,0,66,968.7072844723906,,-121.03333333333333
17.1,278,AV,0,0,0,30,8436.938288223368,,-17.1
31.95,86,AV,2,0,0,43,1592.2311391495805,,-31.95
28.916666666666668,168,AV,2,0,0,47,2964.6777926145683,,-28.916666666666668
40.75,89,AV,2,0,0,63,1653.1781197118603,,-40.75
71.58333333333333,22,AV,0,0,0,49,753.5670156580491,,-71.58333333333333
30.016666666666666,123,AV,1,0,0,56,2193.4249838744518,,-30.016666666666666
8.483333333333333,247,AV,0,0,0,20,5354.15698790508,,-8.483333333333333
66.26666666666667,255,AV,0,0,0,48,5807.233742044462,,-66.26666666666667
5.333333333333333,73,AV,0,0,0,10,1446.9812594843625,,-5.333333333333333
13.316666666666666,84,AV,1,0,0,30,1581.438059619256,,-13.316666666666666
59.6,47,AV,0,0,0,45,1025.7249596144625,,-59.6
49.916666666666664,244,AV,2,0,0,81,5051.78348307234,,-49.916666666666664
43.516666666666666,297,AV,2,0,0,66,17693.100214811147,,-43.516666666666666
38.18333333333333,125,AV,0,0,0,38,2239.257430619588,,-38.18333333333333
138.05,80,AV,0,0,0,87,1526.0895405694364,,-138.05
26.416666666666668,267,AV,1,0,0,51,7081.334819999852,,-26.416666666666668
23.75,78,AV,1,0,0,46,1496.328062426438,,-23.75
75.18333333333334,151,AV,0,0,0,50,2744.8905386527767,,-75.18333333333334
32.05,282,AV,1,0,0,62,9030.678864893336,,-32.05
32.95,137,AV,0,0,0,36,2446.4664131825853,,-32.95
34.65,288,AV,0,0,0,37,11515.391842589095,,-34.65
124.46666666666667,145,AV,0,0,0,69,2563.744074524839,,-124.46666666666667
44.63333333333333,140,AV,2,0,0,68,2478.182963693478,,-44.63333333333333
35.45,41,AV,1,0,0,66,938.3100494872764,,-35.45
134.81666666666666,218,AV,0,0,0,79,4164.701887555128,,-134.81666666666666
20.733333333333334,93,AV,0,0,0,31,1682.490559712908,,-20.733333333333334
26.15,156,AV,0,0,0,34,2797.307504072895,,-26.15
108.76666666666667,15,AV,0,0,0,62,639.9143284368583,,-108.76666666666667
131.35,239,AV,0,0,0,73,4924.983441788647,,-131.35
24.25,23,AV,0,0,0,34,753.7709081553346,,-24.25
105.03333333333333,256,AV,0,0,0,61,5849.7981009167725,,-105.03333333333333
89.33333333333333,298,AV,0,0,0,54,19040.472291926453,,-89.33333333333333
16.216666666666665,70,AV,1,0,0,38,1391.0507319816634,,-16.216666666666665
54.06666666666667,116,AV,0,0,0,44,2078.9202215407213,,-54.06666666666667
98.65,249,AV,0,0,0,57,5480.041794665195,,-98.65
31.65,107,AV,1,0,0,64,1945.516475481125,,-31.65
115.56666666666666,34,AV,0,0,0,65,877.2934597877683,,-115.56666666666666
32.15,9,AV,1,0,0,62,572.7967315704935,,-32.15
20.5,4,AV,1,0,0,43,513.3463032142733,,-20.5
29.4,72,AV,0,0,0,35,1434.4967426379471,,-29.4
108.8,88,AV,0,0,0,63,1645.9523587482854,,-108.8
36.15,236,AV,1,0,0,75,4717.175795221327,,-36.15
73.23333333333333,182,AV,0,0,0,50,3225.188153267811,,-73.23333333333333
22.4,129,AV,0,0,0,34,2335.4036410281064,,-22.4
55.9,27,AV,0,0,0,44,832.3173438658397,,-55.9
11.933333333333334,138,AV,1,0,0,16,2472.005569054355,,-11.933333333333334
33.18333333333333,199,AV,1,0,0,63,3456.1529418207683,,-33.18333333333333
47.31666666666667,279,AV,0,0,0,41,8795.495569618428,,-47.31666666666667
80.35,215,AV,0,0,0,51,4061.843573313689,,-80.35
91.18333333333334,258,AV,0,0,0,55,5913.041300376779,,-91.18333333333334
134.83333333333334,257,AV,0,0,0,77,5862.871835726062,,-134.83333333333334
25.683333333333334,169,AV,1,0,0,51,2965.4163440895786,,-25.683333333333334
27.683333333333334,250,AV,2,0,0,43,5487.970610754926,,-27.683333333333334
61.0,28,AV,0,0,0,47,844.3352662229099,,-61.0
37.016666666666666,162,AV,1,0,0,75,2857.8751728516777,,-37.016666666666666
