travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.65,43,AV,1,0,0,66,968.7072844723906,,-36.65
11.866666666666667,278,AV,0,0,0,30,8436.938288223368,,-11.866666666666667
31.183333333333334,86,AV,0,0,0,43,1592.2311391495805,,-31.183333333333334
38.03333333333333,168,AV,0,0,0,47,2964.6777926145683,,-38.03333333333333
32.93333333333333,89,AV,1,0,0,63,1653.1781197118603,,-32.93333333333333
46.86666666666667,22,AV,0,0,0,49,753.5670156580491,,-46.86666666666667
29.95,123,AV,1,0,0,56,2193.4249838744518,,-29.95
22.866666666666667,247,AV,2,0,0,20,5354.15698790508,,-22.866666666666667
23.35,255,AV,1,0,0,48,5807.233742044462,,-23.35
13.566666666666666,73,AV,1,0,0,10,1446.9812594843625,,-13.566666666666666
13.9,84,AV,1,0,0,30,1581.438059619256,,-13.9
23.3,47,AV,1,0,0,45,1025.7249596144625,,-23.3
38.15,244,AV,1,0,0,81,5051.78348307234,,-38.15
83.81666666666666,297,AV,0,0,0,66,17693.100214811147,,-83.81666666666666
26.116666666666667,125,AV,2,0,0,38,2239.257430619588,,-26.116666666666667
46.833333333333336,80,AV,2,0,0,87,1526.0895405694364,,-46.833333333333336
26.8,267,AV,1,0,0,51,7081.334819999852,,-26.8
32.15,78,AV,2,0,0,46,1496.328062426438,,-32.15
25.333333333333332,151,AV,1,0,0,50,2744.8905386527767,,-25.333333333333332
32.416666666666664,282,AV,1,0,0,62,9030.678864893336,,-32.416666666666664
17.7,137,AV,1,0,0,36,2446.4664131825853,,-17.7
17.65,288,AV,1,0,0,37,11515.391842589095,,-17.65
36.78333333333333,145,AV,1,0,0,69,2563.744074524839,,-36.78333333333333
87.13333333333334,140,AV,0,0,0,68,2478.182963693478,,-87.13333333333334
47.083333333333336,41,AV,2,0,0,66,938.3100494872764,,-47.083333333333336
99.4,218,AV,0,0,0,79,4164.701887555128,,-99.4
15.216666666666667,93,AV,1,0,0,31,1682.490559712908,,-15.216666666666667
17.483333333333334,156,AV,1,0,0,34,2797.307504072895,,-17.483333333333334
76.93333333333334,15,AV,0,0,0,62,639.9143284368583,,-76.93333333333334
94.26666666666667,239,AV,0,0,0,73,4924.983441788647,,-94.26666666666667
16.15,23,AV,1,0,0,34,753.7709081553346,,-16.15
32.13333333333333,256,AV,1,0,0,61,5849.7981009167725,,-32.13333333333333
64.6,298,AV,0,0,0,54,19040.472291926453,,-64.6
18.0,70,AV,1,0,0,38,1391.0507319816634,,-18.0
32.93333333333333,116,AV,0,0,0,44,2078.9202215407213,,-32.93333333333333
68.61666666666666,249,AV,0,0,0,57,5480.041794665195,,-68.61666666666666
76.71666666666667,107,AV,0,0,0,64,1945.516475481125,,-76.71666666666667
81.96666666666667,34,AV,0,0,0,65,877.2934597877683,,-81.96666666666667
74.98333333333333,9,AV,0,0,0,62,572.7967315704935,,-74.98333333333333
31.2,4,AV,0,0,0,43,513.3463032142733,,-31.2
16.983333333333334,72,AV,1,0,0,35,1434.4967426379471,,-16.983333333333334
78.68333333333334,88,AV,0,0,0,63,1645.9523587482854,,-78.68333333333334
45.71666666666667,236,AV,2,0,0,75,4717.175795221327,,-45.71666666666667
24.133333333333333,182,AV,1,0,0,50,3225.188153267811,,-24.133333333333333
15.533333333333333,129,AV,1,0,0,34,2335.4036410281064,,-15.533333333333333
21.283333333333335,27,AV,1,0,0,44,832.3173438658397,,-21.283333333333335
5.033333333333333,138,AV,0,0,0,16,2472.005569054355,,-5.033333333333333
78.65,199,AV,0,0,0,63,3456.1529418207683,,-78.65
33.95,279,AV,2,0,0,41,8795.495569618428,,-33.95
