travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
113.95,43,AV,0,0,0,66,968.7072844723906,,-113.95
15.433333333333334,278,AV,0,0,0,30,8436.938288223368,,-15.433333333333334
20.8,86,AV,1,0,0,43,1592.2311391495805,,-20.8
52.03333333333333,168,AV,0,0,0,47,2964.6777926145683,,-52.03333333333333
104.85,89,AV,0,0,0,63,1653.1781197118603,,-104.85
23.85,22,AV,1,0,0,49,753.5670156580491,,-23.85
89.28333333333333,123,AV,0,0,0,56,2193.4249838744518,,-89.28333333333333
6.7,247,AV,0,0,0,20,5354.15698790508,,-6.7
57.5,255,AV,0,0,0,48,5807.233742044462,,-57.5
25.25,73,AV,2,0,0,10,1446.9812594843625,,-25.25
13.466666666666667,84,AV,0,0,0,30,1581.438059619256,,-13.466666666666667
49.05,47,AV,0,0,0,45,1025.7249596144625,,-49.05
49.9,244,AV,2,0,0,81,5051.78348307234,,-49.9
43.68333333333333,297,AV,2,0,0,66,17693.100214811147,,-43.68333333333333
26.066666666666666,125,AV,2,0,0,38,2239.257430619588,,-26.066666666666666
46.63333333333333,80,AV,2,0,0,87,1526.0895405694364,,-46.63333333333333
26.15,267,AV,1,0,0,51,7081.334819999852,,-26.15
32.28333333333333,78,AV,2,0,0,46,1496.328062426438,,-32.28333333333333
66.31666666666666,151,AV,0,0,0,50,2744.8905386527767,,-66.31666666666666
101.48333333333333,282,AV,0,0,0,62,9030.678864893336,,-101.48333333333333
25.816666666666666,137,AV,0,0,0,36,2446.4664131825853,,-25.816666666666666
15.633333333333333,288,AV,1,0,0,37,11515.391842589095,,-15.633333333333333
47.11666666666667,145,AV,2,0,0,69,2563.744074524839,,-47.11666666666667
34.85,140,AV,1,0,0,68,2478.182963693478,,-34.85
113.95,41,AV,0,0,0,66,938.3100494872764,,-113.95
127.73333333333333,218,AV,0,0,0,79,4164.701887555128,,-127.73333333333333
14.916666666666666,93,AV,1,0,0,31,1682.490559712908,,-14.916666666666666
16.85,156,AV,1,0,0,34,2797.307504072895,,-16.85
103.5,15,AV,0,0,0,62,639.9143284368583,,-103.5
126.01666666666667,239,AV,0,0,0,73,4924.983441788647,,-126.01666666666667
27.2,23,AV,2,0,0,34,753.7709081553346,,-27.2
42.583333333333336,256,AV,2,0,0,61,5849.7981009167725,,-42.583333333333336
85.81666666666666,298,AV,0,0,0,54,19040.472291926453,,-85.81666666666666
25.133333333333333,70,AV,2,0,0,38,1391.0507319816634,,-25.133333333333333
45.21666666666667,116,AV,0,0,0,44,2078.9202215407213,,-45.21666666666667
49.483333333333334,249,AV,2,0,0,57,5480.041794665195,,-49.483333333333334
41.333333333333336,107,AV,2,0,0,64,1945.516475481125,,-41.333333333333336
43.36666666666667,34,AV,2,0,0,65,877.2934597877683,,-43.36666666666667
103.16666666666667,9,AV,0,0,0,62,572.7967315704935,,-103.16666666666667
31.333333333333332,4,AV,2,0,0,43,513.3463032142733,,-31.333333333333332
25.766666666666666,72,AV,2,0,0,35,1434.4967426379471,,-25.766666666666666
35.68333333333333,88,AV,1,0,0,63,1645.9523587482854,,-35.68333333333333
37.266666666666666,236,AV,1,0,0,75,4717.175795221327,,-37.266666666666666
64.3,182,AV,0,0,0,50,3225.188153267811,,-64.3
18.9,129,AV,0,0,0,34,2335.4036410281064,,-18.9
47.1,27,AV,0,0,0,44,832.3173438658397,,-47.1
22.05,138,AV,2,0,0,16,2472.005569054355,,-22.05
44.05,199,AV,2,0,0,63,3456.1529418207683,,-44.05
36.7,279,AV,0,0,0,41,8795.495569618428,,-36.7
35.35,215,AV,2,0,0,51,4061.843573313689,,-35.35
29.833333333333332,258,AV,1,0,0,55,5913.041300376779,,-29.833333333333332
48.333333333333336,257,AV,2,0,0,77,5862.871835726062,,-48.333333333333336
73.41666666666667,169,AV,0,0,0,51,2965.4163440895786,,-73.41666666666667
18.583333333333332,250,AV,1,0,0,43,5487.970610754926,,-18.583333333333332
53.93333333333333,28,AV,0,0,0,47,844.3352662229099,,-53.93333333333333
127.75,162,AV,0,0,0,75,2857.8751728516777,,-127.75
108.35,55,AV,0,0,0,64,1117.0806745336297,,-108.35
37.65,246,AV,2,0,0,52,5158.4050556257225,,-37.65
78.58333333333333,97,AV,0,0,0,52,1778.835052690156,,-78.58333333333333
