travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.733333333333334,43,AV,2,0,0,66,968.7072844723906,,-48.733333333333334
13.333333333333334,278,AV,1,0,0,30,8436.938288223368,,-13.333333333333334
31.183333333333334,86,AV,0,0,0,43,1592.2311391495805,,-31.183333333333334
28.8,168,AV,2,0,0,47,2964.6777926145683,,-28.8
31.966666666666665,89,AV,1,0,0,63,1653.1781197118603,,-31.966666666666665
33.916666666666664,22,AV,2,0,0,49,753.5670156580491,,-33.916666666666664
41.1,123,AV,2,0,0,56,2193.4249838744518,,-41.1
22.866666666666667,247,AV,2,0,0,20,5354.15698790508,,-22.866666666666667
43.333333333333336,255,AV,0,0,0,48,5807.233742044462,,-43.333333333333336
25.25,73,AV,2,0,0,10,1446.9812594843625,,-25.25
21.7,84,AV,2,0,0,30,1581.438059619256,,-21.7
23.5,47,AV,1,0,0,45,1025.7249596144625,,-23.5
90.71666666666667,244,AV,0,0,0,81,5051.78348307234,,-90.71666666666667
44.31666666666667,297,AV,2,0,0,66,17693.100214811147,,-44.31666666666667
17.033333333333335,125,AV,1,0,0,38,2239.257430619588,,-17.033333333333335
46.88333333333333,80,AV,2,0,0,87,1526.0895405694364,,-46.88333333333333
52.233333333333334,267,AV,0,0,0,51,7081.334819999852,,-52.233333333333334
21.666666666666668,78,AV,1,0,0,46,1496.328062426438,,-21.666666666666668
24.883333333333333,151,AV,1,0,0,50,2744.8905386527767,,-24.883333333333333
32.233333333333334,282,AV,1,0,0,62,9030.678864893336,,-32.233333333333334
16.5,137,AV,1,0,0,36,2446.4664131825853,,-16.5
18.566666666666666,288,AV,0,0,0,37,11515.391842589095,,-18.566666666666666
36.28333333333333,145,AV,1,0,0,69,2563.744074524839,,-36.28333333333333
81.85,140,AV,0,0,0,68,2478.182963693478,,-81.85
35.93333333333333,41,AV,1,0,0,66,938.3100494872764,,-35.93333333333333
88.86666666666666,218,AV,0,0,0,79,4164.701887555128,,-88.86666666666666
24.95,93,AV,2,0,0,31,1682.490559712908,,-24.95
16.966666666666665,156,AV,1,0,0,34,2797.307504072895,,-16.966666666666665
34.05,15,AV,1,0,0,62,639.9143284368583,,-34.05
37.05,239,AV,1,0,0,73,4924.983441788647,,-37.05
27.05,23,AV,2,0,0,34,753.7709081553346,,-27.05
68.0,256,AV,0,0,0,61,5849.7981009167725,,-68.0
31.683333333333334,298,AV,1,0,0,54,19040.472291926453,,-31.683333333333334
22.166666666666668,70,AV,0,0,0,38,1391.0507319816634,,-22.166666666666668
32.766666666666666,116,AV,0,0,0,44,2078.9202215407213,,-32.766666666666666
49.61666666666667,249,AV,2,0,0,57,5480.041794665195,,-49.61666666666667
40.53333333333333,107,AV,2,0,0,64,1945.516475481125,,-40.53333333333333
43.86666666666667,34,AV,2,0,0,65,877.2934597877683,,-43.86666666666667
41.88333333333333,9,AV,2,0,0,62,572.7967315704935,,-41.88333333333333
31.2,4,AV,0,0,0,43,513.3463032142733,,-31.2
25.916666666666668,72,AV,2,0,0,35,1434.4967426379471,,-25.916666666666668
46.8,88,AV,2,0,0,63,1645.9523587482854,,-46.8
87.05,236,AV,0,0,0,75,4717.175795221327,,-87.05
23.65,182,AV,1,0,0,50,3225.188153267811,,-23.65
13.516666666666667,129,AV,0,0,0,34,2335.4036410281064,,-13.516666666666667
21.533333333333335,27,AV,1,0,0,44,832.3173438658397,,-21.533333333333335
4.95,138,AV,0,0,0,16,2472.005569054355,,-4.95
44.5,199,AV,2,0,0,63,3456.1529418207683,,-44.5
21.2,279,AV,1,0,0,41,8795.495569618428,,-21.2
52.2,215,AV,0,0,0,51,4061.843573313689,,-52.2
41.583333333333336,258,AV,2,0,0,55,5913.041300376779,,-41.583333333333336
37.583333333333336,257,AV,1,0,0,77,5862.871835726062,,-37.583333333333336
35.63333333333333,169,AV,2,0,0,51,2965.4163440895786,,-35.63333333333333
29.266666666666666,250,AV,0,0,0,43,5487.970610754926,,-29.266666666666666
38.166666666666664,28,AV,0,0,0,47,844.3352662229099,,-38.166666666666664
88.88333333333334,162,AV,0,0,0,75,2857.8751728516777,,-88.88333333333334
33.05,55,AV,1,0,0,64,1117.0806745336297,,-33.05
37.45,246,AV,2,0,0,52,5158.4050556257225,,-37.45
36.63333333333333,97,AV,2,0,0,52,1778.835052690156,,-36.63333333333333
16.966666666666665,20,AV,1,0,0,37,742.4887258523852,,-16.966666666666665
30.816666666666666,252,AV,1,0,0,54,5578.433439706214,,-30.816666666666666
82.2,53,AV,0,0,0,68,1100.389953660579,,-82.2
34.31666666666667,294,AV,2,0,0,50,14297.77376075636,,-34.31666666666667
35.733333333333334,133,AV,1,0,0,70,2392.7441380289174,,-35.733333333333334
40.75,7,AV,2,0,0,55,567.550811201735,,-40.75
32.15,273,AV,2,0,0,44,7958.958807233507,,-32.15
30.1,112,AV,2,0,0,33,2034.664800296876,,-30.1
37.016666666666666,2,AV,2,0,0,51,437.8567856598078,,-37.016666666666666
35.85,52,AV,1,0,0,65,1089.3140785512585,,-35.85
80.16666666666667,38,AV,0,0,0,67,905.8209551718018,,-80.16666666666667
17.033333333333335,30,AV,1,0,0,40,850.3216016091212,,-17.033333333333335
15.566666666666666,3,AV,0,0,0,34,449.0833195935783,,-15.566666666666666
20.916666666666668,99,AV,1,0,0,43,1797.659883656486,,-20.916666666666668
39.88333333333333,254,AV,2,0,0,51,5702.891177591027,,-39.88333333333333
46.78333333333333,132,AV,2,0,0,70,2352.9451803313505,,-46.78333333333333
34.45,98,AV,2,0,0,39,1782.711710770346,,-34.45
45.15,111,AV,2,0,0,69,2022.4315636845977,,-45.15
76.4,241,AV,0,0,0,65,4950.268578812107,,-76.4
42.78333333333333,131,AV,2,0,0,52,2347.541384251396,,-42.78333333333333
62.81666666666667,46,AV,0,0,0,57,985.8695826897422,,-62.81666666666667
30.816666666666666,225,AV,1,0,0,56,4549.070920567666,,-30.816666666666666
13.066666666666666,204,AV,1,0,0,24,3742.7752140142647,,-13.066666666666666
