travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
68.1,43,AV,0,0,0,66,968.7072844723906,,-68.1
23.316666666666666,278,AV,2,0,0,30,8436.938288223368,,-23.316666666666666
20.666666666666668,86,AV,1,0,0,43,1592.2311391495805,,-20.666666666666668
28.483333333333334,168,AV,2,0,0,47,2964.6777926145683,,-28.483333333333334
31.916666666666668,89,AV,1,0,0,63,1653.1781197118603,,-31.916666666666668
23.566666666666666,22,AV,1,0,0,49,753.5670156580491,,-23.566666666666666
52.18333333333333,123,AV,0,0,0,56,2193.4249838744518,,-52.18333333333333
22.75,247,AV,2,0,0,20,5354.15698790508,,-22.75
31.933333333333334,255,AV,2,0,0,48,5807.233742044462,,-31.933333333333334
13.533333333333333,73,AV,1,0,0,10,1446.9812594843625,,-13.533333333333333
9.933333333333334,84,AV,0,0,0,30,1581.438059619256,,-9.933333333333334
36.06666666666667,47,AV,2,0,0,45,1025.7249596144625,,-36.06666666666667
38.28333333333333,244,AV,1,0,0,81,5051.78348307234,,-38.28333333333333
43.666666666666664,297,AV,2,0,0,66,17693.100214811147,,-43.666666666666664
26.266666666666666,125,AV,2,0,0,38,2239.257430619588,,-26.266666666666666
81.61666666666666,80,AV,0,0,0,87,1526.0895405694364,,-81.61666666666666
37.233333333333334,267,AV,2,0,0,51,7081.334819999852,,-37.233333333333334
27.516666666666666,78,AV,0,0,0,46,1496.328062426438,,-27.516666666666666
34.983333333333334,151,AV,2,0,0,50,2744.8905386527767,,-34.983333333333334
59.016666666666666,282,AV,0,0,0,62,9030.678864893336,,-59.016666666666666
24.833333333333332,137,AV,2,0,0,36,2446.4664131825853,,-24.833333333333332
15.316666666666666,288,AV,1,0,0,37,11515.391842589095,,-15.316666666666666
71.41666666666667,145,AV,0,0,0,69,2563.744074524839,,-71.41666666666667
44.88333333333333,140,AV,2,0,0,68,2478.182963693478,,-44.88333333333333
69.73333333333333,41,AV,0,0,0,66,938.3100494872764,,-69.73333333333333
47.85,218,AV,2,0,0,79,4164.701887555128,,-47.85
24.816666666666666,93,AV,2,0,0,31,1682.490559712908,,-24.816666666666666
29.0,156,AV,2,0,0,34,2797.307504072895,,-29.0
46.03333333333333,15,AV,2,0,0,62,639.9143284368583,,-46.03333333333333
78.38333333333334,239,AV,0,0,0,73,4924.983441788647,,-78.38333333333334
27.033333333333335,23,AV,2,0,0,34,753.7709081553346,,-27.033333333333335
57.6,256,AV,0,0,0,61,5849.7981009167725,,-57.6
40.53333333333333,298,AV,2,0,0,54,19040.472291926453,,-40.53333333333333
25.05,70,AV,2,0,0,38,1391.0507319816634,,-25.05
29.6,116,AV,2,0,0,44,2078.9202215407213,,-29.6
57.95,249,AV,0,0,0,57,5480.041794665195,,-57.95
39.55,107,AV,2,0,0,64,1945.516475481125,,-39.55
43.56666666666667,34,AV,2,0,0,65,877.2934597877683,,-43.56666666666667
41.71666666666667,9,AV,2,0,0,62,572.7967315704935,,-41.71666666666667
31.5,4,AV,2,0,0,43,513.3463032142733,,-31.5
25.766666666666666,72,AV,2,0,0,35,1434.4967426379471,,-25.766666666666666
