travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.18333333333333,43,AV,1,0,0,66,968.7072844723906,,-36.18333333333333
13.616666666666667,278,AV,1,0,0,30,8436.938288223368,,-13.616666666666667
54.2,86,AV,0,0,0,43,1592.2311391495805,,-54.2
37.96666666666667,168,AV,0,0,0,47,2964.6777926145683,,-37.96666666666667
31.533333333333335,89,AV,1,0,0,63,1653.1781197118603,,-31.533333333333335
76.96666666666667,22,AV,0,0,0,49,753.5670156580491,,-76.96666666666667
110.53333333333333,123,AV,0,0,0,56,2193.4249838744518,,-110.53333333333333
12.45,247,AV,1,0,0,20,5354.15698790508,,-12.45
69.86666666666666,255,AV,0,0,0,48,5807.233742044462,,-69.86666666666666
5.333333333333333,73,AV,0,0,0,10,1446.9812594843625,,-5.333333333333333
15.283333333333333,84,AV,0,0,0,30,1581.438059619256,,-15.283333333333333
61.4,47,AV,0,0,0,45,1025.7249596144625,,-61.4
38.25,244,AV,1,0,0,81,5051.78348307234,,-38.25
34.15,297,AV,1,0,0,66,17693.100214811147,,-34.15
17.266666666666666,125,AV,1,0,0,38,2239.257430619588,,-17.266666666666666
162.95,80,AV,0,0,0,87,1526.0895405694364,,-162.95
89.31666666666666,267,AV,0,0,0,51,7081.334819999852,,-89.31666666666666
21.55,78,AV,1,0,0,46,1496.328062426438,,-21.55
24.4,151,AV,1,0,0,50,2744.8905386527767,,-24.4
31.5,282,AV,1,0,0,62,9030.678864893336,,-31.5
31.066666666666666,137,AV,0,0,0,36,2446.4664131825853,,-31.066666666666666
16.283333333333335,288,AV,1,0,0,37,11515.391842589095,,-16.283333333333335
149.16666666666666,145,AV,0,0,0,69,2563.744074524839,,-149.16666666666666
147.21666666666667,140,AV,0,0,0,68,2478.182963693478,,-147.21666666666667
36.15,41,AV,1,0,0,66,938.3100494872764,,-36.15
159.53333333333333,218,AV,0,0,0,79,4164.701887555128,,-159.53333333333333
20.766666666666666,93,AV,0,0,0,31,1682.490559712908,,-20.766666666666666
24.416666666666668,156,AV,0,0,0,34,2797.307504072895,,-24.416666666666668
33.65,15,AV,1,0,0,62,639.9143284368583,,-33.65
47.13333333333333,239,AV,2,0,0,73,4924.983441788647,,-47.13333333333333
26.016666666666666,23,AV,0,0,0,34,753.7709081553346,,-26.016666666666666
124.53333333333333,256,AV,0,0,0,61,5849.7981009167725,,-124.53333333333333
28.9,298,AV,1,0,0,54,19040.472291926453,,-28.9
36.7,70,AV,0,0,0,38,1391.0507319816634,,-36.7
20.55,116,AV,1,0,0,44,2078.9202215407213,,-20.55
114.6,249,AV,0,0,0,57,5480.041794665195,,-114.6
32.016666666666666,107,AV,1,0,0,64,1945.516475481125,,-32.016666666666666
138.5,34,AV,0,0,0,65,877.2934597877683,,-138.5
31.516666666666666,9,AV,1,0,0,62,572.7967315704935,,-31.516666666666666
55.86666666666667,4,AV,0,0,0,43,513.3463032142733,,-55.86666666666667
27.65,72,AV,0,0,0,35,1434.4967426379471,,-27.65
135.21666666666667,88,AV,0,0,0,63,1645.9523587482854,,-135.21666666666667
36.38333333333333,236,AV,1,0,0,75,4717.175795221327,,-36.38333333333333
23.233333333333334,182,AV,1,0,0,50,3225.188153267811,,-23.233333333333334
15.55,129,AV,1,0,0,34,2335.4036410281064,,-15.55
21.45,27,AV,1,0,0,44,832.3173438658397,,-21.45
11.933333333333334,138,AV,1,0,0,16,2472.005569054355,,-11.933333333333334
33.63333333333333,199,AV,1,0,0,63,3456.1529418207683,,-33.63333333333333
21.333333333333332,279,AV,1,0,0,41,8795.495569618428,,-21.333333333333332
89.28333333333333,215,AV,0,0,0,51,4061.843573313689,,-89.28333333333333
108.78333333333333,258,AV,0,0,0,55,5913.041300376779,,-108.78333333333333
159.55,257,AV,0,0,0,77,5862.871835726062,,-159.55
90.98333333333333,169,AV,0,0,0,51,2965.4163440895786,,-90.98333333333333
53.88333333333333,250,AV,0,0,0,43,5487.970610754926,,-53.88333333333333
66.33333333333333,28,AV,0,0,0,47,844.3352662229099,,-66.33333333333333
157.8,162,AV,0,0,0,75,2857.8751728516777,,-157.8
136.6,55,AV,0,0,0,64,1117.0806745336297,,-136.6
37.166666666666664,246,AV,2,0,0,52,5158.4050556257225,,-37.166666666666664
96.25,97,AV,0,0,0,52,1778.835052690156,,-96.25
32.9,20,AV,0,0,0,37,742.4887258523852,,-32.9
