travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.28333333333333,43,AV,2,0,0,66,968.7072844723906,,-48.28333333333333
23.4,278,AV,2,0,0,30,8436.938288223368,,-23.4
48.9,86,AV,0,0,0,43,1592.2311391495805,,-48.9
64.36666666666666,168,AV,0,0,0,47,2964.6777926145683,,-64.36666666666666
111.9,89,AV,0,0,0,63,1653.1781197118603,,-111.9
23.883333333333333,22,AV,1,0,0,49,753.5670156580491,,-23.883333333333333
31.083333333333332,123,AV,1,0,0,56,2193.4249838744518,,-31.083333333333332
6.766666666666667,247,AV,0,0,0,20,5354.15698790508,,-6.766666666666667
22.816666666666666,255,AV,1,0,0,48,5807.233742044462,,-22.816666666666666
13.516666666666667,73,AV,1,0,0,10,1446.9812594843625,,-13.516666666666667
13.25,84,AV,1,0,0,30,1581.438059619256,,-13.25
61.4,47,AV,0,0,0,45,1025.7249596144625,,-61.4
38.2,244,AV,1,0,0,81,5051.78348307234,,-38.2
43.5,297,AV,2,0,0,66,17693.100214811147,,-43.5
17.45,125,AV,1,0,0,38,2239.257430619588,,-17.45
37.53333333333333,80,AV,1,0,0,87,1526.0895405694364,,-37.53333333333333
37.166666666666664,267,AV,2,0,0,51,7081.334819999852,,-37.166666666666664
21.283333333333335,78,AV,1,0,0,46,1496.328062426438,,-21.283333333333335
24.7,151,AV,1,0,0,50,2744.8905386527767,,-24.7
106.8,282,AV,0,0,0,62,9030.678864893336,,-106.8
32.85,137,AV,0,0,0,36,2446.4664131825853,,-32.85
16.633333333333333,288,AV,1,0,0,37,11515.391842589095,,-16.633333333333333
122.65,145,AV,0,0,0,69,2563.744074524839,,-122.65
44.21666666666667,140,AV,2,0,0,68,2478.182963693478,,-44.21666666666667
119.23333333333333,41,AV,0,0,0,66,938.3100494872764,,-119.23333333333333
37.666666666666664,218,AV,1,0,0,79,4164.701887555128,,-37.666666666666664
14.433333333333334,93,AV,1,0,0,31,1682.490559712908,,-14.433333333333334
16.866666666666667,156,AV,1,0,0,34,2797.307504072895,,-16.866666666666667
108.8,15,AV,0,0,0,62,639.9143284368583,,-108.8
131.35,239,AV,0,0,0,73,4924.983441788647,,-131.35
22.483333333333334,23,AV,0,0,0,34,753.7709081553346,,-22.483333333333334
103.35,256,AV,0,0,0,61,5849.7981009167725,,-103.35
89.38333333333334,298,AV,0,0,0,54,19040.472291926453,,-89.38333333333334
36.28333333333333,70,AV,0,0,0,38,1391.0507319816634,,-36.28333333333333
20.216666666666665,116,AV,1,0,0,44,2078.9202215407213,,-20.216666666666665
49.25,249,AV,2,0,0,57,5480.041794665195,,-49.25
53.583333333333336,107,AV,0,0,0,64,1945.516475481125,,-53.583333333333336
35.5,34,AV,1,0,0,65,877.2934597877683,,-35.5
108.45,9,AV,0,0,0,62,572.7967315704935,,-108.45
50.56666666666667,4,AV,0,0,0,43,513.3463032142733,,-50.56666666666667
16.633333333333333,72,AV,1,0,0,35,1434.4967426379471,,-16.633333333333333
36.36666666666667,88,AV,1,0,0,63,1645.9523587482854,,-36.36666666666667
132.95,236,AV,0,0,0,75,4717.175795221327,,-132.95
23.1,182,AV,1,0,0,50,3225.188153267811,,-23.1
22.466666666666665,129,AV,0,0,0,34,2335.4036410281064,,-22.466666666666665
57.65,27,AV,0,0,0,44,832.3173438658397,,-57.65
5.033333333333333,138,AV,0,0,0,16,2472.005569054355,,-5.033333333333333
35.016666666666666,199,AV,1,0,0,63,3456.1529418207683,,-35.016666666666666
43.81666666666667,279,AV,0,0,0,41,8795.495569618428,,-43.81666666666667
25.016666666666666,215,AV,1,0,0,51,4061.843573313689,,-25.016666666666666
91.13333333333334,258,AV,0,0,0,55,5913.041300376779,,-91.13333333333334
133.1,257,AV,0,0,0,77,5862.871835726062,,-133.1
25.35,169,AV,1,0,0,51,2965.4163440895786,,-25.35
52.11666666666667,250,AV,0,0,0,43,5487.970610754926,,-52.11666666666667
22.3,28,AV,1,0,0,47,844.3352662229099,,-22.3
37.55,162,AV,1,0,0,75,2857.8751728516777,,-37.55
41.21666666666667,55,AV,2,0,0,64,1117.0806745336297,,-41.21666666666667
26.966666666666665,246,AV,1,0,0,52,5158.4050556257225,,-26.966666666666665
83.88333333333334,97,AV,0,0,0,52,1778.835052690156,,-83.88333333333334
34.833333333333336,20,AV,0,0,0,37,742.4887258523852,,-34.833333333333336
38.81666666666667,252,AV,2,0,0,54,5578.433439706214,,-38.81666666666667
37.61666666666667,53,AV,1,0,0,68,1100.389953660579,,-37.61666666666667
33.7,294,AV,2,0,0,50,14297.77376075636,,-33.7
44.083333333333336,133,AV,2,0,0,70,2392.7441380289174,,-44.083333333333336
91.15,7,AV,0,0,0,55,567.550811201735,,-91.15
31.95,273,AV,2,0,0,44,7958.958807233507,,-31.95
17.516666666666666,112,AV,1,0,0,33,2034.664800296876,,-17.516666666666666
78.8,2,AV,0,0,0,51,437.8567856598078,,-78.8
115.83333333333333,52,AV,0,0,0,65,1089.3140785512585,,-115.83333333333333
36.45,38,AV,1,0,0,67,905.8209551718018,,-36.45
17.283333333333335,30,AV,1,0,0,40,850.3216016091212,,-17.283333333333335
26.216666666666665,3,AV,0,0,0,34,449.0833195935783,,-26.216666666666665
20.516666666666666,99,AV,1,0,0,43,1797.659883656486,,-20.516666666666666
27.65,254,AV,1,0,0,51,5702.891177591027,,-27.65
37.21666666666667,132,AV,1,0,0,70,2352.9451803313505,,-37.21666666666667
40.36666666666667,98,AV,0,0,0,39,1782.711710770346,,-40.36666666666667
124.2,111,AV,0,0,0,69,2022.4315636845977,,-124.2
34.4,241,AV,1,0,0,65,4950.268578812107,,-34.4
86.05,131,AV,0,0,0,52,2347.541384251396,,-86.05
94.68333333333334,46,AV,0,0,0,57,985.8695826897422,,-94.68333333333334
29.95,225,AV,1,0,0,56,4549.070920567666,,-29.95
10.2,204,AV,0,0,0,24,3742.7752140142647,,-10.2
38.233333333333334,64,AV,1,0,0,89,1261.43865123121,,-38.233333333333334
32.71666666666667,164,AV,2,0,0,49,2927.9701715656583,,-32.71666666666667
16.733333333333334,210,AV,1,0,0,37,3866.930621896856,,-16.733333333333334
17.15,285,AV,1,0,0,37,9884.322174397852,,-17.15
29.866666666666667,266,AV,1,0,0,56,6995.337061486569,,-29.866666666666667
23.033333333333335,37,AV,1,0,0,48,904.859336063587,,-23.033333333333335
98.28333333333333,248,AV,0,0,0,58,5434.023139443809,,-98.28333333333333
113.75,165,AV,0,0,0,64,2942.323800284961,,-113.75
15.416666666666666,286,AV,1,0,0,31,10721.15711953896,,-15.416666666666666
32.18333333333333,155,AV,1,0,0,61,2767.495209174315,,-32.18333333333333
70.03333333333333,144,AV,0,0,0,48,2533.2754137277425,,-70.03333333333333
92.86666666666666,108,AV,0,0,0,56,1963.0347272178835,,-92.86666666666666
66.45,142,AV,0,0,0,47,2520.757475212996,,-66.45
33.4,44,AV,2,0,0,49,978.4447105201264,,-33.4
38.65,45,AV,2,0,0,54,979.5720138781878,,-38.65
