travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
175.8,43,AV,0,0,0,66,968.7072844723906,,-175.8
13.866666666666667,278,AV,1,0,0,30,8436.938288223368,,-13.866666666666667
20.85,86,AV,1,0,0,43,1592.2311391495805,,-20.85
78.56666666666666,168,AV,0,0,0,47,2964.6777926145683,,-78.56666666666666
159.73333333333332,89,AV,0,0,0,63,1653.1781197118603,,-159.73333333333332
92.86666666666666,22,AV,0,0,0,49,753.5670156580491,,-92.86666666666666
31.416666666666668,123,AV,1,0,0,56,2193.4249838744518,,-31.416666666666668
8.6,247,AV,0,0,0,20,5354.15698790508,,-8.6
32.0,255,AV,2,0,0,48,5807.233742044462,,-32.0
7.05,73,AV,0,0,0,10,1446.9812594843625,,-7.05
21.733333333333334,84,AV,2,0,0,30,1581.438059619256,,-21.733333333333334
23.483333333333334,47,AV,1,0,0,45,1025.7249596144625,,-23.483333333333334
198.45,244,AV,0,0,0,81,5051.78348307234,,-198.45
175.66666666666666,297,AV,0,0,0,66,17693.100214811147,,-175.66666666666666
41.7,125,AV,0,0,0,38,2239.257430619588,,-41.7
199.96666666666667,80,AV,0,0,0,87,1526.0895405694364,,-199.96666666666667
107.0,267,AV,0,0,0,51,7081.334819999852,,-107.0
34.38333333333333,78,AV,2,0,0,46,1496.328062426438,,-34.38333333333333
99.86666666666666,151,AV,0,0,0,50,2744.8905386527767,,-99.86666666666666
31.8,282,AV,1,0,0,62,9030.678864893336,,-31.8
34.7,137,AV,0,0,0,36,2446.4664131825853,,-34.7
38.016666666666666,288,AV,0,0,0,37,11515.391842589095,,-38.016666666666666
184.51666666666668,145,AV,0,0,0,69,2563.744074524839,,-184.51666666666668
180.86666666666667,140,AV,0,0,0,68,2478.182963693478,,-180.86666666666667
35.7,41,AV,1,0,0,66,938.3100494872764,,-35.7
196.65,218,AV,0,0,0,79,4164.701887555128,,-196.65
24.2,93,AV,0,0,0,31,1682.490559712908,,-24.2
29.683333333333334,156,AV,0,0,0,34,2797.307504072895,,-29.683333333333334
156.45,15,AV,0,0,0,62,639.9143284368583,,-156.45
193.16666666666666,239,AV,0,0,0,73,4924.983441788647,,-193.16666666666666
26.983333333333334,23,AV,2,0,0,34,753.7709081553346,,-26.983333333333334
150.96666666666667,256,AV,0,0,0,61,5849.7981009167725,,-150.96666666666667
124.71666666666667,298,AV,0,0,0,54,19040.472291926453,,-124.71666666666667
