travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
121.08333333333333,43,AV,0,0,0,66,968.7072844723906,,-121.08333333333333
23.3,278,AV,2,0,0,30,8436.938288223368,,-23.3
22.783333333333335,86,AV,1,0,0,43,1592.2311391495805,,-22.783333333333335
57.483333333333334,168,AV,0,0,0,47,2964.6777926145683,,-57.483333333333334
32.71666666666667,89,AV,1,0,0,63,1653.1781197118603,,-32.71666666666667
24.05,22,AV,1,0,0,49,753.5670156580491,,-24.05
91.05,123,AV,0,0,0,56,2193.4249838744518,,-91.05
12.766666666666667,247,AV,1,0,0,20,5354.15698790508,,-12.766666666666667
62.8,255,AV,0,0,0,48,5807.233742044462,,-62.8
13.55,73,AV,1,0,0,10,1446.9812594843625,,-13.55
13.25,84,AV,1,0,0,30,1581.438059619256,,-13.25
35.916666666666664,47,AV,2,0,0,45,1025.7249596144625,,-35.916666666666664
140.18333333333334,244,AV,0,0,0,81,5051.78348307234,,-140.18333333333334
120.75,297,AV,0,0,0,66,17693.100214811147,,-120.75
29.316666666666666,125,AV,0,0,0,38,2239.257430619588,,-29.316666666666666
141.65,80,AV,0,0,0,87,1526.0895405694364,,-141.65
37.1,267,AV,2,0,0,51,7081.334819999852,,-37.1
22.85,78,AV,1,0,0,46,1496.328062426438,,-22.85
24.833333333333332,151,AV,1,0,0,50,2744.8905386527767,,-24.833333333333332
106.83333333333333,282,AV,0,0,0,62,9030.678864893336,,-106.83333333333333
24.833333333333332,137,AV,2,0,0,36,2446.4664131825853,,-24.833333333333332
16.383333333333333,288,AV,1,0,0,37,11515.391842589095,,-16.383333333333333
127.91666666666667,145,AV,0,0,0,69,2563.744074524839,,-127.91666666666667
126.01666666666667,140,AV,0,0,0,68,2478.182963693478,,-126.01666666666667
122.7,41,AV,0,0,0,66,938.3100494872764,,-122.7
138.35,218,AV,0,0,0,79,4164.701887555128,,-138.35
17.2,93,AV,0,0,0,31,1682.490559712908,,-17.2
22.6,156,AV,0,0,0,34,2797.307504072895,,-22.6
34.016666666666666,15,AV,1,0,0,62,639.9143284368583,,-34.016666666666666
36.5,239,AV,1,0,0,73,4924.983441788647,,-36.5
20.783333333333335,23,AV,0,0,0,34,753.7709081553346,,-20.783333333333335
105.01666666666667,256,AV,0,0,0,61,5849.7981009167725,,-105.01666666666667
87.56666666666666,298,AV,0,0,0,54,19040.472291926453,,-87.56666666666666
27.55,70,AV,0,0,0,38,1391.0507319816634,,-27.55
21.416666666666668,116,AV,1,0,0,44,2078.9202215407213,,-21.416666666666668
98.58333333333333,249,AV,0,0,0,57,5480.041794665195,,-98.58333333333333
113.53333333333333,107,AV,0,0,0,64,1945.516475481125,,-113.53333333333333
43.266666666666666,34,AV,2,0,0,65,877.2934597877683,,-43.266666666666666
108.45,9,AV,0,0,0,62,572.7967315704935,,-108.45
43.56666666666667,4,AV,0,0,0,43,513.3463032142733,,-43.56666666666667
16.6,72,AV,1,0,0,35,1434.4967426379471,,-16.6
110.53333333333333,88,AV,0,0,0,63,1645.9523587482854,,-110.53333333333333
136.48333333333332,236,AV,0,0,0,75,4717.175795221327,,-136.48333333333332
67.83333333333333,182,AV,0,0,0,50,3225.188153267811,,-67.83333333333333
20.6,129,AV,0,0,0,34,2335.4036410281064,,-20.6
48.86666666666667,27,AV,0,0,0,44,832.3173438658397,,-48.86666666666667
4.95,138,AV,0,0,0,16,2472.005569054355,,-4.95
112.1,199,AV,0,0,0,63,3456.1529418207683,,-112.1
21.066666666666666,279,AV,1,0,0,41,8795.495569618428,,-21.066666666666666
73.35,215,AV,0,0,0,51,4061.843573313689,,-73.35
29.6,258,AV,1,0,0,55,5913.041300376779,,-29.6
138.35,257,AV,0,0,0,77,5862.871835726062,,-138.35
75.06666666666666,169,AV,0,0,0,51,2965.4163440895786,,-75.06666666666666
19.333333333333332,250,AV,1,0,0,43,5487.970610754926,,-19.333333333333332
59.233333333333334,28,AV,0,0,0,47,844.3352662229099,,-59.233333333333334
47.88333333333333,162,AV,2,0,0,75,2857.8751728516777,,-47.88333333333333
113.7,55,AV,0,0,0,64,1117.0806745336297,,-113.7
26.566666666666666,246,AV,1,0,0,52,5158.4050556257225,,-26.566666666666666
26.116666666666667,97,AV,1,0,0,52,1778.835052690156,,-26.116666666666667
17.3,20,AV,1,0,0,37,742.4887258523852,,-17.3
87.55,252,AV,0,0,0,54,5578.433439706214,,-87.55
126.36666666666666,53,AV,0,0,0,68,1100.389953660579,,-126.36666666666666
69.76666666666667,294,AV,0,0,0,50,14297.77376075636,,-69.76666666666667
44.4,133,AV,2,0,0,70,2392.7441380289174,,-44.4
89.28333333333333,7,AV,0,0,0,55,567.550811201735,,-89.28333333333333
50.55,273,AV,0,0,0,44,7958.958807233507,,-50.55
22.733333333333334,112,AV,0,0,0,33,2034.664800296876,,-22.733333333333334
76.91666666666667,2,AV,0,0,0,51,437.8567856598078,,-76.91666666666667
36.11666666666667,52,AV,1,0,0,65,1089.3140785512585,,-36.11666666666667
124.33333333333333,38,AV,0,0,0,67,905.8209551718018,,-124.33333333333333
