travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.416666666666664,43,AV,2,0,0,66,968.7072844723906,,-48.416666666666664
11.883333333333333,278,AV,0,0,0,30,8436.938288223368,,-11.883333333333333
31.9,86,AV,2,0,0,43,1592.2311391495805,,-31.9
36.266666666666666,168,AV,0,0,0,47,2964.6777926145683,,-36.266666666666666
41.03333333333333,89,AV,2,0,0,63,1653.1781197118603,,-41.03333333333333
33.65,22,AV,2,0,0,49,753.5670156580491,,-33.65
40.833333333333336,123,AV,2,0,0,56,2193.4249838744518,,-40.833333333333336
22.85,247,AV,2,0,0,20,5354.15698790508,,-22.85
43.28333333333333,255,AV,0,0,0,48,5807.233742044462,,-43.28333333333333
13.5,73,AV,1,0,0,10,1446.9812594843625,,-13.5
21.683333333333334,84,AV,2,0,0,30,1581.438059619256,,-21.683333333333334
23.183333333333334,47,AV,1,0,0,45,1025.7249596144625,,-23.183333333333334
50.03333333333333,244,AV,2,0,0,81,5051.78348307234,,-50.03333333333333
80.18333333333334,297,AV,0,0,0,66,17693.100214811147,,-80.18333333333334
24.0,125,AV,0,0,0,38,2239.257430619588,,-24.0
46.71666666666667,80,AV,2,0,0,87,1526.0895405694364,,-46.71666666666667
37.11666666666667,267,AV,2,0,0,51,7081.334819999852,,-37.11666666666667
32.166666666666664,78,AV,2,0,0,46,1496.328062426438,,-32.166666666666664
34.9,151,AV,2,0,0,50,2744.8905386527767,,-34.9
42.18333333333333,282,AV,2,0,0,62,9030.678864893336,,-42.18333333333333
15.833333333333334,137,AV,1,0,0,36,2446.4664131825853,,-15.833333333333334
15.866666666666667,288,AV,1,0,0,37,11515.391842589095,,-15.866666666666667
87.25,145,AV,0,0,0,69,2563.744074524839,,-87.25
34.38333333333333,140,AV,1,0,0,68,2478.182963693478,,-34.38333333333333
82.08333333333333,41,AV,0,0,0,66,938.3100494872764,,-82.08333333333333
94.18333333333334,218,AV,0,0,0,79,4164.701887555128,,-94.18333333333334
15.433333333333334,93,AV,0,0,0,31,1682.490559712908,,-15.433333333333334
16.916666666666668,156,AV,1,0,0,34,2797.307504072895,,-16.916666666666668
46.13333333333333,15,AV,2,0,0,62,639.9143284368583,,-46.13333333333333
92.48333333333333,239,AV,0,0,0,73,4924.983441788647,,-92.48333333333333
15.916666666666666,23,AV,1,0,0,34,753.7709081553346,,-15.916666666666666
42.45,256,AV,2,0,0,61,5849.7981009167725,,-42.45
40.483333333333334,298,AV,2,0,0,54,19040.472291926453,,-40.483333333333334
24.95,70,AV,2,0,0,38,1391.0507319816634,,-24.95
29.666666666666668,116,AV,2,0,0,44,2078.9202215407213,,-29.666666666666668
49.333333333333336,249,AV,2,0,0,57,5480.041794665195,,-49.333333333333336
40.516666666666666,107,AV,2,0,0,64,1945.516475481125,,-40.516666666666666
74.86666666666666,34,AV,0,0,0,65,877.2934597877683,,-74.86666666666666
41.666666666666664,9,AV,2,0,0,62,572.7967315704935,,-41.666666666666664
31.133333333333333,4,AV,2,0,0,43,513.3463032142733,,-31.133333333333333
25.716666666666665,72,AV,2,0,0,35,1434.4967426379471,,-25.716666666666665
71.61666666666666,88,AV,0,0,0,63,1645.9523587482854,,-71.61666666666666
36.05,236,AV,1,0,0,75,4717.175795221327,,-36.05
31.1,182,AV,2,0,0,50,3225.188153267811,,-31.1
15.016666666666667,129,AV,1,0,0,34,2335.4036410281064,,-15.016666666666667
32.416666666666664,27,AV,2,0,0,44,832.3173438658397,,-32.416666666666664
5.016666666666667,138,AV,0,0,0,16,2472.005569054355,,-5.016666666666667
44.63333333333333,199,AV,2,0,0,63,3456.1529418207683,,-44.63333333333333
33.81666666666667,279,AV,2,0,0,41,8795.495569618428,,-33.81666666666667
52.1,215,AV,0,0,0,51,4061.843573313689,,-52.1
59.36666666666667,258,AV,0,0,0,55,5913.041300376779,,-59.36666666666667
48.45,257,AV,2,0,0,77,5862.871835726062,,-48.45
52.166666666666664,169,AV,0,0,0,51,2965.4163440895786,,-52.166666666666664
27.566666666666666,250,AV,2,0,0,43,5487.970610754926,,-27.566666666666666
39.78333333333333,28,AV,0,0,0,47,844.3352662229099,,-39.78333333333333
94.21666666666667,162,AV,0,0,0,75,2857.8751728516777,,-94.21666666666667
71.41666666666667,55,AV,0,0,0,64,1117.0806745336297,,-71.41666666666667
55.733333333333334,246,AV,0,0,0,52,5158.4050556257225,,-55.733333333333334
36.43333333333333,97,AV,2,0,0,52,1778.835052690156,,-36.43333333333333
26.383333333333333,20,AV,2,0,0,37,742.4887258523852,,-26.383333333333333
59.18333333333333,252,AV,0,0,0,54,5578.433439706214,,-59.18333333333333
37.016666666666666,53,AV,1,0,0,68,1100.389953660579,,-37.016666666666666
34.016666666666666,294,AV,2,0,0,50,14297.77376075636,,-34.016666666666666
34.75,133,AV,1,0,0,70,2392.7441380289174,,-34.75
31.466666666666665,7,AV,1,0,0,55,567.550811201735,,-31.466666666666665
20.983333333333334,273,AV,1,0,0,44,7958.958807233507,,-20.983333333333334
30.033333333333335,112,AV,2,0,0,33,2034.664800296876,,-30.033333333333335
36.833333333333336,2,AV,2,0,0,51,437.8567856598078,,-36.833333333333336
48.2,52,AV,2,0,0,65,1089.3140785512585,,-48.2
83.71666666666667,38,AV,0,0,0,67,905.8209551718018,,-83.71666666666667
16.9,30,AV,1,0,0,40,850.3216016091212,,-16.9
29.783333333333335,3,AV,2,0,0,34,449.0833195935783,,-29.783333333333335
31.083333333333332,99,AV,2,0,0,43,1797.659883656486,,-31.083333333333332
39.7,254,AV,2,0,0,51,5702.891177591027,,-39.7
89.0,132,AV,0,0,0,70,2352.9451803313505,,-89.0
26.216666666666665,98,AV,0,0,0,39,1782.711710770346,,-26.216666666666665
85.4,111,AV,0,0,0,69,2022.4315636845977,,-85.4
