travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
83.95,43,AV,0,0,0,66,968.7072844723906,,-83.95
13.883333333333333,278,AV,1,0,0,30,8436.938288223368,,-13.883333333333333
32.05,86,AV,2,0,0,43,1592.2311391495805,,-32.05
28.633333333333333,168,AV,2,0,0,47,2964.6777926145683,,-28.633333333333333
71.43333333333334,89,AV,0,0,0,63,1653.1781197118603,,-71.43333333333334
33.86666666666667,22,AV,2,0,0,49,753.5670156580491,,-33.86666666666667
40.85,123,AV,2,0,0,56,2193.4249838744518,,-40.85
12.616666666666667,247,AV,1,0,0,20,5354.15698790508,,-12.616666666666667
22.433333333333334,255,AV,1,0,0,48,5807.233742044462,,-22.433333333333334
7.05,73,AV,0,0,0,10,1446.9812594843625,,-7.05
21.783333333333335,84,AV,2,0,0,30,1581.438059619256,,-21.783333333333335
36.06666666666667,47,AV,2,0,0,45,1025.7249596144625,,-36.06666666666667
94.2,244,AV,0,0,0,81,5051.78348307234,,-94.2
34.7,297,AV,1,0,0,66,17693.100214811147,,-34.7
22.216666666666665,125,AV,0,0,0,38,2239.257430619588,,-22.216666666666665
46.81666666666667,80,AV,2,0,0,87,1526.0895405694364,,-46.81666666666667
26.466666666666665,267,AV,1,0,0,51,7081.334819999852,,-26.466666666666665
21.7,78,AV,1,0,0,46,1496.328062426438,,-21.7
24.783333333333335,151,AV,1,0,0,50,2744.8905386527767,,-24.783333333333335
67.95,282,AV,0,0,0,62,9030.678864893336,,-67.95
16.583333333333332,137,AV,1,0,0,36,2446.4664131825853,,-16.583333333333332
15.916666666666666,288,AV,1,0,0,37,11515.391842589095,,-15.916666666666666
36.38333333333333,145,AV,1,0,0,69,2563.744074524839,,-36.38333333333333
85.36666666666666,140,AV,0,0,0,68,2478.182963693478,,-85.36666666666666
83.95,41,AV,0,0,0,66,938.3100494872764,,-83.95
92.35,218,AV,0,0,0,79,4164.701887555128,,-92.35
25.216666666666665,93,AV,2,0,0,31,1682.490559712908,,-25.216666666666665
15.533333333333333,156,AV,0,0,0,34,2797.307504072895,,-15.533333333333333
46.1,15,AV,2,0,0,62,639.9143284368583,,-46.1
47.0,239,AV,2,0,0,73,4924.983441788647,,-47.0
16.25,23,AV,1,0,0,34,753.7709081553346,,-16.25
42.25,256,AV,2,0,0,61,5849.7981009167725,,-42.25
28.933333333333334,298,AV,1,0,0,54,19040.472291926453,,-28.933333333333334
17.3,70,AV,1,0,0,38,1391.0507319816634,,-17.3
32.95,116,AV,0,0,0,44,2078.9202215407213,,-32.95
