travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.7,43,AV,1,0,0,66,968.7072844723906,,-38.7
13.583333333333334,278,AV,0,0,0,30,8436.938288223368,,-13.583333333333334
21.933333333333334,86,AV,1,0,0,43,1592.2311391495805,,-21.933333333333334
22.216666666666665,168,AV,1,0,0,47,2964.6777926145683,,-22.216666666666665
40.45,89,AV,2,0,0,63,1653.1781197118603,,-40.45
26.383333333333333,22,AV,1,0,0,49,753.5670156580491,,-26.383333333333333
31.2,123,AV,1,0,0,56,2193.4249838744518,,-31.2
12.6,247,AV,1,0,0,20,5354.15698790508,,-12.6
24.75,255,AV,1,0,0,48,5807.233742044462,,-24.75
5.266666666666667,73,AV,0,0,0,10,1446.9812594843625,,-5.266666666666667
13.316666666666666,84,AV,1,0,0,30,1581.438059619256,,-13.316666666666666
25.066666666666666,47,AV,1,0,0,45,1025.7249596144625,,-25.066666666666666
81.9,244,AV,0,0,0,81,5051.78348307234,,-81.9
71.28333333333333,297,AV,0,0,0,66,17693.100214811147,,-71.28333333333333
23.983333333333334,125,AV,0,0,0,38,2239.257430619588,,-23.983333333333334
40.083333333333336,80,AV,1,0,0,87,1526.0895405694364,,-40.083333333333336
45.166666666666664,267,AV,0,0,0,51,7081.334819999852,,-45.166666666666664
22.666666666666668,78,AV,1,0,0,46,1496.328062426438,,-22.666666666666668
27.366666666666667,151,AV,1,0,0,50,2744.8905386527767,,-27.366666666666667
34.983333333333334,282,AV,1,0,0,62,9030.678864893336,,-34.983333333333334
17.45,137,AV,1,0,0,36,2446.4664131825853,,-17.45
22.1,288,AV,0,0,0,37,11515.391842589095,,-22.1
38.86666666666667,145,AV,1,0,0,69,2563.744074524839,,-38.86666666666667
38.016666666666666,140,AV,1,0,0,68,2478.182963693478,,-38.016666666666666
38.666666666666664,41,AV,1,0,0,66,938.3100494872764,,-38.666666666666664
40.2,218,AV,1,0,0,79,4164.701887555128,,-40.2
15.183333333333334,93,AV,1,0,0,31,1682.490559712908,,-15.183333333333334
17.6,156,AV,1,0,0,34,2797.307504072895,,-17.6
36.13333333333333,15,AV,1,0,0,62,639.9143284368583,,-36.13333333333333
39.85,239,AV,1,0,0,73,4924.983441788647,,-39.85
17.183333333333334,23,AV,0,0,0,34,753.7709081553346,,-17.183333333333334
62.65,256,AV,0,0,0,61,5849.7981009167725,,-62.65
30.683333333333334,298,AV,1,0,0,54,19040.472291926453,,-30.683333333333334
23.983333333333334,70,AV,0,0,0,38,1391.0507319816634,,-23.983333333333334
21.916666666666668,116,AV,1,0,0,44,2078.9202215407213,,-21.916666666666668
35.666666666666664,249,AV,1,0,0,57,5480.041794665195,,-35.666666666666664
35.516666666666666,107,AV,1,0,0,64,1945.516475481125,,-35.516666666666666
36.71666666666667,34,AV,1,0,0,65,877.2934597877683,,-36.71666666666667
64.41666666666667,9,AV,0,0,0,62,572.7967315704935,,-64.41666666666667
31.15,4,AV,0,0,0,43,513.3463032142733,,-31.15
17.066666666666666,72,AV,1,0,0,35,1434.4967426379471,,-17.066666666666666
37.21666666666667,88,AV,1,0,0,63,1645.9523587482854,,-37.21666666666667
39.71666666666667,236,AV,1,0,0,75,4717.175795221327,,-39.71666666666667
30.95,182,AV,2,0,0,50,3225.188153267811,,-30.95
15.9,129,AV,1,0,0,34,2335.4036410281064,,-15.9
32.93333333333333,27,AV,0,0,0,44,832.3173438658397,,-32.93333333333333
11.933333333333334,138,AV,1,0,0,16,2472.005569054355,,-11.933333333333334
66.23333333333333,199,AV,0,0,0,63,3456.1529418207683,,-66.23333333333333
21.433333333333334,279,AV,1,0,0,41,8795.495569618428,,-21.433333333333334
27.45,215,AV,1,0,0,51,4061.843573313689,,-27.45
31.1,258,AV,1,0,0,55,5913.041300376779,,-31.1
40.583333333333336,257,AV,1,0,0,77,5862.871835726062,,-40.583333333333336
27.683333333333334,169,AV,1,0,0,51,2965.4163440895786,,-27.683333333333334
20.833333333333332,250,AV,1,0,0,43,5487.970610754926,,-20.833333333333332
23.516666666666666,28,AV,1,0,0,47,844.3352662229099,,-23.516666666666666
80.11666666666666,162,AV,0,0,0,75,2857.8751728516777,,-80.11666666666666
36.18333333333333,55,AV,1,0,0,64,1117.0806745336297,,-36.18333333333333
28.55,246,AV,1,0,0,52,5158.4050556257225,,-28.55
50.43333333333333,97,AV,0,0,0,52,1778.835052690156,,-50.43333333333333
17.883333333333333,20,AV,1,0,0,37,742.4887258523852,,-17.883333333333333
29.95,252,AV,1,0,0,54,5578.433439706214,,-29.95
39.666666666666664,53,AV,1,0,0,68,1100.389953660579,,-39.666666666666664
26.716666666666665,294,AV,1,0,0,50,14297.77376075636,,-26.716666666666665
76.45,133,AV,0,0,0,70,2392.7441380289174,,-76.45
57.516666666666666,7,AV,0,0,0,55,567.550811201735,,-57.516666666666666
32.96666666666667,273,AV,0,0,0,44,7958.958807233507,,-32.96666666666667
17.566666666666666,112,AV,1,0,0,33,2034.664800296876,,-17.566666666666666
28.116666666666667,2,AV,1,0,0,51,437.8567856598078,,-28.116666666666667
38.55,52,AV,1,0,0,65,1089.3140785512585,,-38.55
73.11666666666666,38,AV,0,0,0,67,905.8209551718018,,-73.11666666666666
24.266666666666666,30,AV,2,0,0,40,850.3216016091212,,-24.266666666666666
18.083333333333332,3,AV,1,0,0,34,449.0833195935783,,-18.083333333333332
31.183333333333334,99,AV,0,0,0,43,1797.659883656486,,-31.183333333333334
47.11666666666667,254,AV,0,0,0,51,5702.891177591027,,-47.11666666666667
39.03333333333333,132,AV,1,0,0,70,2352.9451803313505,,-39.03333333333333
26.266666666666666,98,AV,0,0,0,39,1782.711710770346,,-26.266666666666666
44.5,111,AV,2,0,0,69,2022.4315636845977,,-44.5
