travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.88333333333333,43,AV,1,0,0,66,968.7072844723906,,-38.88333333333333
15.4,278,AV,0,0,0,30,8436.938288223368,,-15.4
31.983333333333334,86,AV,2,0,0,43,1592.2311391495805,,-31.983333333333334
22.1,168,AV,1,0,0,47,2964.6777926145683,,-22.1
113.8,89,AV,0,0,0,63,1653.1781197118603,,-113.8
26.016666666666666,22,AV,1,0,0,49,753.5670156580491,,-26.016666666666666
96.4,123,AV,0,0,0,56,2193.4249838744518,,-96.4
12.616666666666667,247,AV,1,0,0,20,5354.15698790508,,-12.616666666666667
64.55,255,AV,0,0,0,48,5807.233742044462,,-64.55
5.266666666666667,73,AV,0,0,0,10,1446.9812594843625,,-5.266666666666667
15.316666666666666,84,AV,0,0,0,30,1581.438059619256,,-15.316666666666666
56.06666666666667,47,AV,0,0,0,45,1025.7249596144625,,-56.06666666666667
40.28333333333333,244,AV,1,0,0,81,5051.78348307234,,-40.28333333333333
37.233333333333334,297,AV,1,0,0,66,17693.100214811147,,-37.233333333333334
32.81666666666667,125,AV,0,0,0,38,2239.257430619588,,-32.81666666666667
139.83333333333334,80,AV,0,0,0,87,1526.0895405694364,,-139.83333333333334
78.8,267,AV,0,0,0,51,7081.334819999852,,-78.8
57.65,78,AV,0,0,0,46,1496.328062426438,,-57.65
73.48333333333333,151,AV,0,0,0,50,2744.8905386527767,,-73.48333333333333
33.416666666666664,282,AV,1,0,0,62,9030.678864893336,,-33.416666666666664
25.816666666666666,137,AV,0,0,0,36,2446.4664131825853,,-25.816666666666666
27.416666666666668,288,AV,0,0,0,37,11515.391842589095,,-27.416666666666668
126.23333333333333,145,AV,0,0,0,69,2563.744074524839,,-126.23333333333333
38.5,140,AV,1,0,0,68,2478.182963693478,,-38.5
38.85,41,AV,1,0,0,66,938.3100494872764,,-38.85
40.266666666666666,218,AV,1,0,0,79,4164.701887555128,,-40.266666666666666
18.9,93,AV,0,0,0,31,1682.490559712908,,-18.9
17.566666666666666,156,AV,1,0,0,34,2797.307504072895,,-17.566666666666666
46.06666666666667,15,AV,2,0,0,62,639.9143284368583,,-46.06666666666667
39.65,239,AV,1,0,0,73,4924.983441788647,,-39.65
16.283333333333335,23,AV,1,0,0,34,753.7709081553346,,-16.283333333333335
32.96666666666667,256,AV,1,0,0,61,5849.7981009167725,,-32.96666666666667
92.9,298,AV,0,0,0,54,19040.472291926453,,-92.9
17.633333333333333,70,AV,1,0,0,38,1391.0507319816634,,-17.633333333333333
50.416666666666664,116,AV,0,0,0,44,2078.9202215407213,,-50.416666666666664
34.25,249,AV,1,0,0,57,5480.041794665195,,-34.25
50.03333333333333,107,AV,0,0,0,64,1945.516475481125,,-50.03333333333333
36.266666666666666,34,AV,1,0,0,65,877.2934597877683,,-36.266666666666666
33.61666666666667,9,AV,1,0,0,62,572.7967315704935,,-33.61666666666667
45.333333333333336,4,AV,0,0,0,43,513.3463032142733,,-45.333333333333336
17.583333333333332,72,AV,1,0,0,35,1434.4967426379471,,-17.583333333333332
36.016666666666666,88,AV,1,0,0,63,1645.9523587482854,,-36.016666666666666
39.266666666666666,236,AV,1,0,0,75,4717.175795221327,,-39.266666666666666
71.45,182,AV,0,0,0,50,3225.188153267811,,-71.45
15.566666666666666,129,AV,1,0,0,34,2335.4036410281064,,-15.566666666666666
52.333333333333336,27,AV,0,0,0,44,832.3173438658397,,-52.333333333333336
11.933333333333334,138,AV,1,0,0,16,2472.005569054355,,-11.933333333333334
115.7,199,AV,0,0,0,63,3456.1529418207683,,-115.7
33.85,279,AV,2,0,0,41,8795.495569618428,,-33.85
27.366666666666667,215,AV,1,0,0,51,4061.843573313689,,-27.366666666666667
30.016666666666666,258,AV,1,0,0,55,5913.041300376779,,-30.016666666666666
136.65,257,AV,0,0,0,77,5862.871835726062,,-136.65
80.38333333333334,169,AV,0,0,0,51,2965.4163440895786,,-80.38333333333334
45.03333333333333,250,AV,0,0,0,43,5487.970610754926,,-45.03333333333333
23.5,28,AV,1,0,0,47,844.3352662229099,,-23.5
40.11666666666667,162,AV,1,0,0,75,2857.8751728516777,,-40.11666666666667
33.85,55,AV,1,0,0,64,1117.0806745336297,,-33.85
84.03333333333333,246,AV,0,0,0,52,5158.4050556257225,,-84.03333333333333
27.966666666666665,97,AV,1,0,0,52,1778.835052690156,,-27.966666666666665
29.5,20,AV,0,0,0,37,742.4887258523852,,-29.5
29.166666666666668,252,AV,1,0,0,54,5578.433439706214,,-29.166666666666668
124.58333333333333,53,AV,0,0,0,68,1100.389953660579,,-124.58333333333333
75.06666666666666,294,AV,0,0,0,50,14297.77376075636,,-75.06666666666666
129.51666666666668,133,AV,0,0,0,70,2392.7441380289174,,-129.51666666666668
94.73333333333333,7,AV,0,0,0,55,567.550811201735,,-94.73333333333333
21.166666666666668,273,AV,1,0,0,44,7958.958807233507,,-21.166666666666668
17.566666666666666,112,AV,1,0,0,33,2034.664800296876,,-17.566666666666666
28.0,2,AV,1,0,0,51,437.8567856598078,,-28.0
38.8,52,AV,1,0,0,65,1089.3140785512585,,-38.8
122.56666666666666,38,AV,0,0,0,67,905.8209551718018,,-122.56666666666666
17.633333333333333,30,AV,1,0,0,40,850.3216016091212,,-17.633333333333333
22.683333333333334,3,AV,0,0,0,34,449.0833195935783,,-22.683333333333334
20.583333333333332,99,AV,1,0,0,43,1797.659883656486,,-20.583333333333332
28.85,254,AV,1,0,0,51,5702.891177591027,,-28.85
131.36666666666667,132,AV,0,0,0,70,2352.9451803313505,,-131.36666666666667
38.583333333333336,98,AV,0,0,0,39,1782.711710770346,,-38.583333333333336
127.75,111,AV,0,0,0,69,2022.4315636845977,,-127.75
58.766666666666666,241,AV,0,0,0,65,4950.268578812107,,-58.766666666666666
86.03333333333333,131,AV,0,0,0,52,2347.541384251396,,-86.03333333333333
42.733333333333334,46,AV,2,0,0,57,985.8695826897422,,-42.733333333333334
97.98333333333333,225,AV,0,0,0,56,4549.070920567666,,-97.98333333333333
10.2,204,AV,0,0,0,24,3742.7752140142647,,-10.2
140.01666666666668,64,AV,0,0,0,89,1261.43865123121,,-140.01666666666668
68.08333333333333,164,AV,0,0,0,49,2927.9701715656583,,-68.08333333333333
31.05,210,AV,0,0,0,37,3866.930621896856,,-31.05
17.65,285,AV,1,0,0,37,9884.322174397852,,-17.65
97.98333333333333,266,AV,0,0,0,56,6995.337061486569,,-97.98333333333333
24.6,37,AV,1,0,0,48,904.859336063587,,-24.6
33.916666666666664,248,AV,1,0,0,58,5434.023139443809,,-33.916666666666664
34.25,165,AV,1,0,0,64,2942.323800284961,,-34.25
18.966666666666665,286,AV,0,0,0,31,10721.15711953896,,-18.966666666666665
110.4,155,AV,0,0,0,61,2767.495209174315,,-110.4
26.15,144,AV,1,0,0,48,2533.2754137277425,,-26.15
30.25,108,AV,1,0,0,56,1963.0347272178835,,-30.25
25.016666666666666,142,AV,1,0,0,47,2520.757475212996,,-25.016666666666666
69.81666666666666,44,AV,0,0,0,49,978.4447105201264,,-69.81666666666666
94.5,45,AV,0,0,0,54,979.5720138781878,,-94.5
39.15,128,AV,1,0,0,72,2280.385817754286,,-39.15
54.03333333333333,110,AV,0,0,0,45,2015.5588757501516,,-54.03333333333333
66.35,92,AV,0,0,0,48,1664.0464513081895,,-66.35
69.86666666666666,268,AV,0,0,0,49,7177.938863287724,,-69.86666666666666
54.083333333333336,135,AV,0,0,0,44,2417.357356239525,,-54.083333333333336
48.93333333333333,104,AV,0,0,0,43,1900.764377468582,,-48.93333333333333
127.95,299,AV,0,0,0,69,20793.30768626012,,-127.95
29.416666666666668,191,AV,1,0,0,55,3301.717979419838,,-29.416666666666668
26.583333333333332,192,AV,1,0,0,49,3352.9358316496982,,-26.583333333333332
33.833333333333336,147,AV,1,0,0,63,2587.8859091729414,,-33.833333333333336
30.516666666666666,1,AV,1,0,0,58,419.7646265090227,,-30.516666666666666
104.93333333333334,54,AV,0,0,0,59,1104.4445206976068,,-104.93333333333334
30.416666666666668,35,AV,1,0,0,57,877.6907461205365,,-30.416666666666668
28.183333333333334,174,AV,1,0,0,53,3032.1279287666234,,-28.183333333333334
92.53333333333333,5,AV,0,0,0,54,522.2875039790788,,-92.53333333333333
38.15,69,AV,1,0,0,65,1373.5659577718477,,-38.15
18.55,102,AV,1,0,0,40,1869.7531794209297,,-18.55
80.53333333333333,189,AV,0,0,0,51,3278.222126324269,,-80.53333333333333
20.75,209,AV,1,0,0,45,3863.855435177377,,-20.75
138.08333333333334,281,AV,0,0,0,81,8987.033628468456,,-138.08333333333334
18.5,223,AV,1,0,0,41,4446.537177105173,,-18.5
18.516666666666666,176,AV,1,0,0,37,3064.640983136323,,-18.516666666666666
26.1,293,AV,1,0,0,50,13460.811009378149,,-26.1
18.033333333333335,275,AV,1,0,0,39,8029.700924090037,,-18.033333333333335
27.033333333333335,173,AV,1,0,0,51,3024.224513765153,,-27.033333333333335
31.183333333333334,296,AV,1,0,0,60,17322.90883950548,,-31.183333333333334
28.016666666666666,31,AV,1,0,0,52,859.2772315809713,,-28.016666666666666
108.5,48,AV,0,0,0,60,1040.734547163155,,-108.5
18.9,75,AV,1,0,0,41,1460.106853854364,,-18.9
75.18333333333334,263,AV,0,0,0,50,6709.13861087917,,-75.18333333333334
6.866666666666666,200,AV,0,0,0,19,3508.846318545673,,-6.866666666666666
76.83333333333333,81,AV,0,0,0,50,1530.0661682302475,,-76.83333333333333
21.966666666666665,202,AV,1,0,0,44,3583.4963710051925,,-21.966666666666665
38.03333333333333,150,AV,1,0,0,68,2722.266725979925,,-38.03333333333333
15.216666666666667,240,AV,1,0,0,34,4934.883137056144,,-15.216666666666667
39.78333333333333,146,AV,1,0,0,93,2574.4307659940623,,-39.78333333333333
76.88333333333334,115,AV,0,0,0,50,2052.607856914241,,-76.88333333333334
25.483333333333334,21,AV,1,0,0,48,743.7818724069466,,-25.483333333333334
82.25,0,AV,0,0,0,51,417.8295094645922,,-82.25
31.116666666666667,100,AV,0,0,0,37,1830.3424648913517,,-31.116666666666667
136.56666666666666,160,AV,0,0,0,76,2857.6088215719105,,-136.56666666666666
71.5,229,AV,0,0,0,49,4617.971391102537,,-71.5
28.066666666666666,193,AV,1,0,0,52,3361.758609282253,,-28.066666666666666
24.233333333333334,265,AV,0,0,0,35,6947.27484286379,,-24.233333333333334
62.86666666666667,161,AV,0,0,0,47,2857.712092786687,,-62.86666666666667
35.13333333333333,87,AV,2,0,0,51,1628.9397076974285,,-35.13333333333333
33.0,67,AV,0,0,0,38,1323.5149786113286,,-33.0
118.9,33,AV,0,0,0,65,870.7377108213431,,-118.9
11.916666666666666,207,AV,1,0,0,18,3822.7735841463273,,-11.916666666666666
14.4,68,AV,1,0,0,24,1365.417472605012,,-14.4
8.666666666666666,49,AV,0,0,0,19,1059.8377785859489,,-8.666666666666666
122.61666666666666,179,AV,0,0,0,67,3159.4556453821087,,-122.61666666666666
73.5,198,AV,0,0,0,49,3427.0421228311798,,-73.5
133.21666666666667,8,AV,0,0,0,70,571.0932451196882,,-133.21666666666667
16.033333333333335,177,AV,1,0,0,31,3097.4575811220984,,-16.033333333333335
37.53333333333333,234,AV,1,0,0,64,4705.31956239884,,-37.53333333333333
41.88333333333333,154,AV,0,0,0,41,2758.442965787371,,-41.88333333333333
36.45,194,AV,0,0,0,39,3368.9508766880413,,-36.45
126.2,50,AV,0,0,0,68,1062.4074567339185,,-126.2
17.433333333333334,178,AV,0,0,0,30,3158.0604616132755,,-17.433333333333334
41.016666666666666,188,AV,1,0,0,84,3269.866339895674,,-41.016666666666666
32.71666666666667,195,AV,1,0,0,62,3387.2787239910285,,-32.71666666666667
6.75,14,AV,0,0,0,20,627.4062491148882,,-6.75
26.4,65,AV,1,0,0,49,1267.69032506861,,-26.4
57.7,197,AV,0,0,0,45,3414.9419898187493,,-57.7
31.966666666666665,233,AV,1,0,0,59,4689.4303597647895,,-31.966666666666665
38.88333333333333,139,AV,1,0,0,72,2476.7673195544394,,-38.88333333333333
41.9,159,AV,0,0,0,42,2835.850686157305,,-41.9
112.23333333333333,118,AV,0,0,0,61,2108.868816674547,,-112.23333333333333
129.53333333333333,39,AV,0,0,0,69,913.5589076746268,,-129.53333333333333
134.76666666666668,238,AV,0,0,0,74,4889.272753955773,,-134.76666666666668
52.25,85,AV,0,0,0,44,1587.6148581174584,,-52.25
15.333333333333334,126,AV,1,0,0,34,2241.037238818388,,-15.333333333333334
38.916666666666664,11,AV,1,0,0,67,597.1498506777683,,-38.916666666666664
82.21666666666667,149,AV,0,0,0,51,2622.7149314101284,,-82.21666666666667
20.166666666666668,186,AV,1,0,0,42,3251.3322332141274,,-20.166666666666668
89.11666666666666,36,AV,0,0,0,53,881.2906222289953,,-89.11666666666666
8.55,18,AV,0,0,0,22,727.2326469992182,,-8.55
26.45,245,AV,1,0,0,50,5144.150368411208,,-26.45
25.033333333333335,220,AV,1,0,0,48,4200.245935785981,,-25.033333333333335
36.5,214,AV,0,0,0,39,4034.238052294327,,-36.5
39.28333333333333,230,AV,1,0,0,70,4639.089550420253,,-39.28333333333333
66.48333333333333,227,AV,0,0,0,48,4559.760277629775,,-66.48333333333333
47.0,59,AV,0,0,0,43,1194.3606142611325,,-47.0
133.1,12,AV,0,0,0,72,610.4868582393152,,-133.1
17.6,264,AV,1,0,0,34,6918.069898529506,,-17.6
59.36666666666667,127,AV,0,0,0,46,2271.53748778668,,-59.36666666666667
15.233333333333333,185,AV,1,0,0,30,3245.380745418587,,-15.233333333333333
108.48333333333333,287,AV,0,0,0,60,11049.706566164488,,-108.48333333333333
